path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0777_CollabDiff.jpg,0,0.01570361852645874,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0778_CollabDiff.jpg,0,0.007519721984863281,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0779_CollabDiff.jpg,0,0.006389101501554251,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0780_CollabDiff.jpg,0,0.020830195397138596,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0781_CollabDiff.jpg,0,0.01066511869430542,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0782_CollabDiff.jpg,0,0.024241071194410324,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0783_CollabDiff.jpg,0,0.02890467643737793,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0784_CollabDiff.jpg,0,0.0177411250770092,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0785_CollabDiff.jpg,0,0.012386700138449669,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0786_CollabDiff.jpg,0,0.005052248947322369,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0787_CollabDiff.jpg,0,0.021237969398498535,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0788_CollabDiff.jpg,0,0.018594026565551758,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0789_CollabDiff.jpg,0,0.021008193492889404,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0790_CollabDiff.jpg,0,0.015791475772857666,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0791_CollabDiff.jpg,0,0.01597343012690544,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0792_CollabDiff.jpg,0,0.022695085033774376,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0793_CollabDiff.jpg,0,0.00984269380569458,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0794_CollabDiff.jpg,0,0.022345583885908127,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0795_CollabDiff.jpg,0,0.02384452149271965,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0796_CollabDiff.jpg,0,0.022820016369223595,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0797_CollabDiff.jpg,0,0.012014667503535748,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0798_CollabDiff.jpg,0,0.016340773552656174,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0799_CollabDiff.jpg,0,0.005122562404721975,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0800_CollabDiff.jpg,0,0.018319249153137207,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0801_CollabDiff.jpg,0,0.0026214520912617445,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0802_CollabDiff.jpg,0,0.09794110059738159,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0803_CollabDiff.jpg,0,0.011366069316864014,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0804_CollabDiff.jpg,0,0.019385874271392822,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0805_CollabDiff.jpg,0,0.023817818611860275,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0806_CollabDiff.jpg,0,0.00865046214312315,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0807_CollabDiff.jpg,0,0.005551179405301809,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0808_CollabDiff.jpg,0,0.005137085914611816,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0809_CollabDiff.jpg,0,0.016193291172385216,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0810_CollabDiff.jpg,0,0.01413184404373169,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0811_CollabDiff.jpg,0,0.01464158296585083,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0812_CollabDiff.jpg,0,0.017470836639404297,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0813_CollabDiff.jpg,0,0.008227507583796978,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0814_CollabDiff.jpg,0,0.014383654110133648,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0815_CollabDiff.jpg,0,0.01016716193407774,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0816_CollabDiff.jpg,0,0.04360322281718254,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0817_CollabDiff.jpg,0,0.0058000884018838406,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0818_CollabDiff.jpg,0,0.006838600151240826,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0819_CollabDiff.jpg,0,0.012793799862265587,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0820_CollabDiff.jpg,0,0.00891063641756773,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0821_CollabDiff.jpg,0,0.03357064723968506,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0822_CollabDiff.jpg,0,0.047538064420223236,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0823_CollabDiff.jpg,0,0.011338233947753906,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0824_CollabDiff.jpg,0,0.024171829223632812,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0825_CollabDiff.jpg,0,0.03279322385787964,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0826_CollabDiff.jpg,0,0.0020612082444131374,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0827_CollabDiff.jpg,0,0.009402474388480186,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0828_CollabDiff.jpg,0,0.00900296401232481,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0829_CollabDiff.jpg,0,0.026051342487335205,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0830_CollabDiff.jpg,0,0.0076659126207232475,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0831_CollabDiff.jpg,0,0.006917357444763184,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0832_CollabDiff.jpg,0,0.03377489373087883,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0833_CollabDiff.jpg,0,0.008533100597560406,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0834_CollabDiff.jpg,0,0.005629122257232666,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0835_CollabDiff.jpg,0,0.0030841033440083265,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0836_CollabDiff.jpg,0,0.010241786949336529,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0837_CollabDiff.jpg,0,0.027621489018201828,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0838_CollabDiff.jpg,0,0.004256884567439556,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0839_CollabDiff.jpg,0,0.010173698887228966,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0840_CollabDiff.jpg,0,0.02007989212870598,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0841_CollabDiff.jpg,0,0.011296669952571392,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0842_CollabDiff.jpg,0,0.004140277858823538,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0843_CollabDiff.jpg,0,0.07873564958572388,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0844_CollabDiff.jpg,0,0.02047165296971798,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0845_CollabDiff.jpg,0,0.03456846997141838,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0846_CollabDiff.jpg,0,0.011439463123679161,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0847_CollabDiff.jpg,0,0.007021169178187847,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0848_CollabDiff.jpg,0,0.012080153450369835,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0849_CollabDiff.jpg,0,0.0036514997482299805,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0850_CollabDiff.jpg,0,0.008617958053946495,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0851_CollabDiff.jpg,0,0.02697467803955078,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0852_CollabDiff.jpg,0,0.015767276287078857,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0853_CollabDiff.jpg,0,0.021750351414084435,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0854_CollabDiff.jpg,0,0.010531465522944927,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0855_CollabDiff.jpg,0,0.011533340439200401,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0856_CollabDiff.jpg,0,0.0046512288972735405,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0857_CollabDiff.jpg,0,0.011168718338012695,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0858_CollabDiff.jpg,0,0.01163715124130249,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0859_CollabDiff.jpg,0,0.015981873497366905,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0860_CollabDiff.jpg,0,0.008843998424708843,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0861_CollabDiff.jpg,0,0.014196297153830528,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0862_CollabDiff.jpg,0,0.009438554756343365,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0863_CollabDiff.jpg,0,0.013546586036682129,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0864_CollabDiff.jpg,0,0.025300007313489914,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0865_CollabDiff.jpg,0,0.006511410232633352,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0866_CollabDiff.jpg,0,0.009359797462821007,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0867_CollabDiff.jpg,0,0.0180245041847229,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0868_CollabDiff.jpg,0,0.005119781009852886,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0869_CollabDiff.jpg,0,0.010542213916778564,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0870_CollabDiff.jpg,0,0.007393320556730032,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0871_CollabDiff.jpg,0,0.012327353470027447,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0872_CollabDiff.jpg,0,0.0052675604820251465,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0873_CollabDiff.jpg,0,0.005042175762355328,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0874_CollabDiff.jpg,0,0.006049057003110647,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0875_CollabDiff.jpg,0,0.012224058620631695,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0876_CollabDiff.jpg,0,0.008177578449249268,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0877_CollabDiff.jpg,0,0.022914767265319824,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0878_CollabDiff.jpg,0,0.02136385440826416,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0879_CollabDiff.jpg,0,0.026917358860373497,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0880_CollabDiff.jpg,0,0.0076775155030190945,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0881_CollabDiff.jpg,0,0.014537036418914795,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0882_CollabDiff.jpg,0,0.014387945644557476,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0883_CollabDiff.jpg,0,0.01577029749751091,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0884_CollabDiff.jpg,0,0.021000942215323448,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0885_CollabDiff.jpg,0,0.018490135669708252,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0886_CollabDiff.jpg,0,0.017633995041251183,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0887_CollabDiff.jpg,0,0.013874351978302002,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0888_CollabDiff.jpg,0,0.04263570159673691,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0889_CollabDiff.jpg,0,0.010102232918143272,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0890_CollabDiff.jpg,0,0.01197765301913023,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0891_CollabDiff.jpg,0,0.001736203907057643,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0892_CollabDiff.jpg,0,0.029833197593688965,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0893_CollabDiff.jpg,0,0.003916601650416851,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0894_CollabDiff.jpg,0,0.026107411831617355,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0895_CollabDiff.jpg,0,0.02046104334294796,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0896_CollabDiff.jpg,0,0.013381242752075195,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0897_CollabDiff.jpg,0,0.01746070384979248,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0898_CollabDiff.jpg,0,0.00907057523727417,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0899_CollabDiff.jpg,0,0.005923569202423096,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0900_CollabDiff.jpg,0,0.013810595497488976,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0901_CollabDiff.jpg,0,0.0193492379039526,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0902_CollabDiff.jpg,0,0.08118131011724472,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0903_CollabDiff.jpg,0,0.020839493721723557,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0904_CollabDiff.jpg,0,0.012048086151480675,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0905_CollabDiff.jpg,0,0.010814309120178223,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0906_CollabDiff.jpg,0,0.03106677532196045,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0907_CollabDiff.jpg,0,0.0063675446435809135,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0908_CollabDiff.jpg,0,0.00427951430901885,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0909_CollabDiff.jpg,0,0.007154186721891165,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0910_CollabDiff.jpg,0,0.009959658607840538,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0911_CollabDiff.jpg,0,0.019748032093048096,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0912_CollabDiff.jpg,0,0.02523992583155632,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0913_CollabDiff.jpg,0,0.010419249534606934,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0914_CollabDiff.jpg,0,0.00998095702379942,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0915_CollabDiff.jpg,0,0.03318669646978378,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0916_CollabDiff.jpg,0,0.012201806530356407,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0917_CollabDiff.jpg,0,0.016835015267133713,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0918_CollabDiff.jpg,0,0.014995038509368896,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0919_CollabDiff.jpg,0,0.012492041103541851,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0920_CollabDiff.jpg,0,0.0037454962730407715,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0921_CollabDiff.jpg,0,0.019680064171552658,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0922_CollabDiff.jpg,0,0.004926363937556744,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0923_CollabDiff.jpg,0,0.008460840210318565,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0924_CollabDiff.jpg,0,0.0303955078125,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0925_CollabDiff.jpg,0,0.006103615276515484,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0926_CollabDiff.jpg,0,0.009544353000819683,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0927_CollabDiff.jpg,0,0.010981321334838867,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0928_CollabDiff.jpg,0,0.014489015564322472,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0929_CollabDiff.jpg,0,0.02248440310359001,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0930_CollabDiff.jpg,0,0.010092000477015972,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0931_CollabDiff.jpg,0,0.02804243564605713,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0932_CollabDiff.jpg,0,0.03352193161845207,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0933_CollabDiff.jpg,0,0.00794945191591978,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0934_CollabDiff.jpg,0,0.025003712624311447,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0935_CollabDiff.jpg,0,0.024956803768873215,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0936_CollabDiff.jpg,0,0.012591680511832237,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0937_CollabDiff.jpg,0,0.011470198631286621,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0938_CollabDiff.jpg,0,0.02949867770075798,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0939_CollabDiff.jpg,0,0.021319111809134483,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0940_CollabDiff.jpg,0,0.015818854793906212,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0941_CollabDiff.jpg,0,0.01597265526652336,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0942_CollabDiff.jpg,0,0.02979886531829834,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0943_CollabDiff.jpg,0,0.008799890987575054,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0944_CollabDiff.jpg,0,0.013294955715537071,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0945_CollabDiff.jpg,0,0.005363186355680227,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0946_CollabDiff.jpg,0,0.037559233605861664,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0947_CollabDiff.jpg,0,0.01733044907450676,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0948_CollabDiff.jpg,0,0.01459791325032711,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0949_CollabDiff.jpg,0,0.016127070412039757,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0950_CollabDiff.jpg,0,0.03292959928512573,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0951_CollabDiff.jpg,0,0.07317471504211426,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0952_CollabDiff.jpg,0,0.02137514017522335,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0953_CollabDiff.jpg,0,0.014657537452876568,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0954_CollabDiff.jpg,0,0.004852275364100933,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0955_CollabDiff.jpg,0,0.010738968849182129,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0956_CollabDiff.jpg,0,0.04509459063410759,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0957_CollabDiff.jpg,0,0.068387471139431,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0958_CollabDiff.jpg,0,0.006103634834289551,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0959_CollabDiff.jpg,0,0.004635473247617483,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0960_CollabDiff.jpg,0,0.018930694088339806,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0961_CollabDiff.jpg,0,0.013360798358917236,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0962_CollabDiff.jpg,0,0.010732173919677734,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0963_CollabDiff.jpg,0,0.014491280540823936,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0964_CollabDiff.jpg,0,0.01435762643814087,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0965_CollabDiff.jpg,0,0.011743227951228619,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0966_CollabDiff.jpg,0,0.016502520069479942,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0967_CollabDiff.jpg,0,0.016771357506513596,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0968_CollabDiff.jpg,0,0.015673797577619553,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0969_CollabDiff.jpg,0,0.0028796992264688015,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0970_CollabDiff.jpg,0,0.007717013359069824,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0971_CollabDiff.jpg,0,0.009489715099334717,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0972_CollabDiff.jpg,0,0.011153221130371094,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0973_CollabDiff.jpg,0,0.01897807978093624,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0974_CollabDiff.jpg,0,0.010682404041290283,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0975_CollabDiff.jpg,0,0.04767485707998276,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0976_CollabDiff.jpg,0,0.015846412628889084,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0977_CollabDiff.jpg,0,0.017520349472761154,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0978_CollabDiff.jpg,0,0.02241637371480465,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0979_CollabDiff.jpg,0,0.02748153731226921,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0980_CollabDiff.jpg,0,0.012964189052581787,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0981_CollabDiff.jpg,0,0.012147188186645508,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0982_CollabDiff.jpg,0,0.00536354398354888,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0983_CollabDiff.jpg,0,0.009060184471309185,CollabDiff
