path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0779_CollabDiff.jpg,0,0.02289050817489624,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0780_CollabDiff.jpg,0,0.01602262258529663,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0781_CollabDiff.jpg,0,0.01984226703643799,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0782_CollabDiff.jpg,0,0.07778853178024292,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0783_CollabDiff.jpg,0,0.047026991844177246,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0784_CollabDiff.jpg,0,0.04398226737976074,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0785_CollabDiff.jpg,0,0.02455991506576538,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0786_CollabDiff.jpg,0,0.006586909294128418,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0787_CollabDiff.jpg,0,0.02938145399093628,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0788_CollabDiff.jpg,0,0.022997677326202393,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0789_CollabDiff.jpg,0,0.013646602630615234,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0790_CollabDiff.jpg,0,0.02364063262939453,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0791_CollabDiff.jpg,0,0.051227569580078125,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0792_CollabDiff.jpg,0,0.057914912700653076,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0793_CollabDiff.jpg,0,0.030450940132141113,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0794_CollabDiff.jpg,0,0.035662174224853516,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0795_CollabDiff.jpg,0,0.01896822452545166,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0796_CollabDiff.jpg,0,0.05312079191207886,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0797_CollabDiff.jpg,0,0.021350622177124023,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0798_CollabDiff.jpg,0,0.025463879108428955,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0799_CollabDiff.jpg,0,0.042395710945129395,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0800_CollabDiff.jpg,0,0.022841930389404297,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0801_CollabDiff.jpg,0,0.0296628475189209,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0802_CollabDiff.jpg,0,0.025819599628448486,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0803_CollabDiff.jpg,0,0.019929885864257812,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0804_CollabDiff.jpg,0,0.029983997344970703,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0805_CollabDiff.jpg,0,0.03355073928833008,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0806_CollabDiff.jpg,0,0.019859910011291504,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0807_CollabDiff.jpg,0,0.052613258361816406,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0808_CollabDiff.jpg,0,0.02921593189239502,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0809_CollabDiff.jpg,0,0.04432058334350586,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0810_CollabDiff.jpg,0,0.04008680582046509,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0811_CollabDiff.jpg,0,0.02347111701965332,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0812_CollabDiff.jpg,0,0.048380136489868164,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0813_CollabDiff.jpg,0,0.01867729425430298,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0814_CollabDiff.jpg,0,0.037375032901763916,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0815_CollabDiff.jpg,0,0.021630942821502686,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0816_CollabDiff.jpg,0,0.02750229835510254,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0817_CollabDiff.jpg,0,0.035086989402770996,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0818_CollabDiff.jpg,0,0.029280662536621094,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0819_CollabDiff.jpg,0,0.013033866882324219,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0820_CollabDiff.jpg,0,0.014139235019683838,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0821_CollabDiff.jpg,0,0.09840649366378784,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0822_CollabDiff.jpg,0,0.05258738994598389,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0823_CollabDiff.jpg,0,0.02009958028793335,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0824_CollabDiff.jpg,0,0.028955519199371338,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0825_CollabDiff.jpg,0,0.027683138847351074,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0826_CollabDiff.jpg,0,0.035203397274017334,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0827_CollabDiff.jpg,0,0.020527899265289307,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0828_CollabDiff.jpg,0,0.017316043376922607,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0829_CollabDiff.jpg,0,0.05120277404785156,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0830_CollabDiff.jpg,0,0.023061156272888184,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0831_CollabDiff.jpg,0,0.017643272876739502,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0832_CollabDiff.jpg,0,0.02331852912902832,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0833_CollabDiff.jpg,0,0.021100163459777832,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0834_CollabDiff.jpg,0,0.02304673194885254,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0835_CollabDiff.jpg,0,0.016926825046539307,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0836_CollabDiff.jpg,0,0.02139502763748169,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0837_CollabDiff.jpg,0,0.025025486946105957,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0838_CollabDiff.jpg,0,0.029881000518798828,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0839_CollabDiff.jpg,0,0.0218966007232666,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0840_CollabDiff.jpg,0,0.016753077507019043,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0841_CollabDiff.jpg,0,0.025131940841674805,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0842_CollabDiff.jpg,0,0.0162886381149292,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0843_CollabDiff.jpg,0,0.02893960475921631,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0844_CollabDiff.jpg,0,0.03407466411590576,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0845_CollabDiff.jpg,0,0.0545274019241333,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0846_CollabDiff.jpg,0,0.024154305458068848,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0847_CollabDiff.jpg,0,0.01919269561767578,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0848_CollabDiff.jpg,0,0.04768562316894531,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0849_CollabDiff.jpg,0,0.03298288583755493,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0850_CollabDiff.jpg,0,0.053805410861968994,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0851_CollabDiff.jpg,0,0.02845907211303711,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0852_CollabDiff.jpg,0,0.030687808990478516,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0853_CollabDiff.jpg,0,0.028259456157684326,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0854_CollabDiff.jpg,0,0.0302731990814209,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0855_CollabDiff.jpg,0,0.02231431007385254,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0856_CollabDiff.jpg,0,0.03421127796173096,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0857_CollabDiff.jpg,0,0.03849828243255615,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0858_CollabDiff.jpg,0,0.011193394660949707,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0859_CollabDiff.jpg,0,0.032913923263549805,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0860_CollabDiff.jpg,0,0.01252526044845581,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0861_CollabDiff.jpg,0,0.03127831220626831,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0862_CollabDiff.jpg,0,0.015426039695739746,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0863_CollabDiff.jpg,0,0.029807686805725098,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0864_CollabDiff.jpg,0,0.026398181915283203,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0865_CollabDiff.jpg,0,0.019550561904907227,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0866_CollabDiff.jpg,0,0.017756164073944092,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0867_CollabDiff.jpg,0,0.06767773628234863,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0868_CollabDiff.jpg,0,0.04634392261505127,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0869_CollabDiff.jpg,0,0.05997872352600098,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0870_CollabDiff.jpg,0,0.027382731437683105,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0871_CollabDiff.jpg,0,0.015338003635406494,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0872_CollabDiff.jpg,0,0.036551833152770996,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0873_CollabDiff.jpg,0,0.017432749271392822,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0874_CollabDiff.jpg,0,0.024217844009399414,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0875_CollabDiff.jpg,0,0.025422334671020508,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0876_CollabDiff.jpg,0,0.02513021230697632,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0877_CollabDiff.jpg,0,0.024261772632598877,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0878_CollabDiff.jpg,0,0.06317031383514404,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0879_CollabDiff.jpg,0,0.054414987564086914,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0880_CollabDiff.jpg,0,0.017978310585021973,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0881_CollabDiff.jpg,0,0.04030907154083252,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0882_CollabDiff.jpg,0,0.03003251552581787,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0883_CollabDiff.jpg,0,0.019898414611816406,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0884_CollabDiff.jpg,0,0.0321955680847168,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0885_CollabDiff.jpg,0,0.014934778213500977,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0886_CollabDiff.jpg,0,0.04843699932098389,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0887_CollabDiff.jpg,0,0.031145095825195312,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0888_CollabDiff.jpg,0,0.02877706289291382,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0889_CollabDiff.jpg,0,0.013854265213012695,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0890_CollabDiff.jpg,0,0.015428602695465088,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0891_CollabDiff.jpg,0,0.014026463031768799,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0892_CollabDiff.jpg,0,0.04841357469558716,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0893_CollabDiff.jpg,0,0.03320789337158203,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0894_CollabDiff.jpg,0,0.023131906986236572,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0895_CollabDiff.jpg,0,0.028349876403808594,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0896_CollabDiff.jpg,0,0.018631339073181152,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0897_CollabDiff.jpg,0,0.01902252435684204,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0898_CollabDiff.jpg,0,0.02993476390838623,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0899_CollabDiff.jpg,0,0.010467052459716797,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0900_CollabDiff.jpg,0,0.04594838619232178,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0901_CollabDiff.jpg,0,0.04495203495025635,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0902_CollabDiff.jpg,0,0.045641541481018066,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0903_CollabDiff.jpg,0,0.01844155788421631,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0904_CollabDiff.jpg,0,0.018419086933135986,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0905_CollabDiff.jpg,0,0.015950798988342285,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0906_CollabDiff.jpg,0,0.016347169876098633,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0907_CollabDiff.jpg,0,0.014290452003479004,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0908_CollabDiff.jpg,0,0.018259167671203613,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0909_CollabDiff.jpg,0,0.019861817359924316,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0910_CollabDiff.jpg,0,0.0287894606590271,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0911_CollabDiff.jpg,0,0.03247702121734619,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0912_CollabDiff.jpg,0,0.06659984588623047,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0913_CollabDiff.jpg,0,0.020755290985107422,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0914_CollabDiff.jpg,0,0.03141504526138306,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0915_CollabDiff.jpg,0,0.04170632362365723,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0916_CollabDiff.jpg,0,0.024128496646881104,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0917_CollabDiff.jpg,0,0.07690209150314331,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0918_CollabDiff.jpg,0,0.06827926635742188,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0919_CollabDiff.jpg,0,0.04045790433883667,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0920_CollabDiff.jpg,0,0.032280147075653076,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0921_CollabDiff.jpg,0,0.029636621475219727,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0922_CollabDiff.jpg,0,0.019727468490600586,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0923_CollabDiff.jpg,0,0.036435067653656006,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0924_CollabDiff.jpg,0,0.017334580421447754,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0925_CollabDiff.jpg,0,0.028075456619262695,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0926_CollabDiff.jpg,0,0.021836400032043457,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0927_CollabDiff.jpg,0,0.07526493072509766,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0928_CollabDiff.jpg,0,0.03190577030181885,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0929_CollabDiff.jpg,0,0.04264116287231445,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0930_CollabDiff.jpg,0,0.04217994213104248,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0931_CollabDiff.jpg,0,0.0346718430519104,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0932_CollabDiff.jpg,0,0.030451536178588867,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0933_CollabDiff.jpg,0,0.04644709825515747,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0934_CollabDiff.jpg,0,0.035969674587249756,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0935_CollabDiff.jpg,0,0.0730905532836914,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0936_CollabDiff.jpg,0,0.021551311016082764,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0937_CollabDiff.jpg,0,0.041411757469177246,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0938_CollabDiff.jpg,0,0.0941239595413208,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0939_CollabDiff.jpg,0,0.023584604263305664,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0940_CollabDiff.jpg,0,0.01600790023803711,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0941_CollabDiff.jpg,0,0.02014559507369995,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0942_CollabDiff.jpg,0,0.03785741329193115,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0943_CollabDiff.jpg,0,0.021845102310180664,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0944_CollabDiff.jpg,0,0.03410530090332031,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0945_CollabDiff.jpg,0,0.03270745277404785,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0946_CollabDiff.jpg,0,0.018321216106414795,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0947_CollabDiff.jpg,0,0.028988540172576904,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0948_CollabDiff.jpg,0,0.018123626708984375,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0949_CollabDiff.jpg,0,0.04150128364562988,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0950_CollabDiff.jpg,0,0.04451489448547363,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0951_CollabDiff.jpg,0,0.0454750657081604,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0952_CollabDiff.jpg,0,0.04120880365371704,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0953_CollabDiff.jpg,0,0.03459322452545166,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0954_CollabDiff.jpg,0,0.026360630989074707,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0955_CollabDiff.jpg,0,0.015624761581420898,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0956_CollabDiff.jpg,0,0.03541475534439087,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0957_CollabDiff.jpg,0,0.023196101188659668,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0958_CollabDiff.jpg,0,0.023308992385864258,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0959_CollabDiff.jpg,0,0.048786818981170654,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0960_CollabDiff.jpg,0,0.02220737934112549,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0961_CollabDiff.jpg,0,0.03555953502655029,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0962_CollabDiff.jpg,0,0.016800224781036377,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0963_CollabDiff.jpg,0,0.021285057067871094,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0964_CollabDiff.jpg,0,0.02159249782562256,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0965_CollabDiff.jpg,0,0.01731550693511963,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0966_CollabDiff.jpg,0,0.01860225200653076,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0967_CollabDiff.jpg,0,0.07922947406768799,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0968_CollabDiff.jpg,0,0.03054898977279663,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0969_CollabDiff.jpg,0,0.024713993072509766,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0970_CollabDiff.jpg,0,0.016419291496276855,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0971_CollabDiff.jpg,0,0.05236852169036865,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0972_CollabDiff.jpg,0,0.02185654640197754,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0973_CollabDiff.jpg,0,0.027350664138793945,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0974_CollabDiff.jpg,0,0.021958768367767334,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0975_CollabDiff.jpg,0,0.02698802947998047,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0976_CollabDiff.jpg,0,0.011831581592559814,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0977_CollabDiff.jpg,0,0.023704111576080322,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0978_CollabDiff.jpg,0,0.012621045112609863,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0979_CollabDiff.jpg,0,0.03181082010269165,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0980_CollabDiff.jpg,0,0.03991621732711792,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0981_CollabDiff.jpg,0,0.018129169940948486,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0982_CollabDiff.jpg,0,0.025289177894592285,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0983_CollabDiff.jpg,0,0.06374317407608032,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0984_CollabDiff.jpg,0,0.04037117958068848,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0985_CollabDiff.jpg,0,0.026671171188354492,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0986_CollabDiff.jpg,0,0.06426858901977539,CollabDiff
