path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_1421_SID.png,0,0.005365769378840923,SID
/home/group-1/data/pairs_1000_eval/real/pair_1422_SID.png,0,0.004669249057769775,SID
/home/group-1/data/pairs_1000_eval/real/pair_1423_SID.png,0,0.012425124645233154,SID
/home/group-1/data/pairs_1000_eval/real/pair_1424_SID.png,0,0.004242400638759136,SID
/home/group-1/data/pairs_1000_eval/real/pair_1425_SID.png,0,0.004644215106964111,SID
/home/group-1/data/pairs_1000_eval/real/pair_1426_SID.png,0,0.010439276695251465,SID
/home/group-1/data/pairs_1000_eval/real/pair_1427_SID.png,0,0.006949484348297119,SID
/home/group-1/data/pairs_1000_eval/real/pair_1428_SID.png,0,0.00420852517709136,SID
/home/group-1/data/pairs_1000_eval/real/pair_1429_SID.png,0,0.00446164608001709,SID
/home/group-1/data/pairs_1000_eval/real/pair_1430_SID.png,0,0.004770517349243164,SID
/home/group-1/data/pairs_1000_eval/real/pair_1431_SID.png,0,0.00923881959170103,SID
/home/group-1/data/pairs_1000_eval/real/pair_1432_SID.png,0,0.001364290714263916,SID
/home/group-1/data/pairs_1000_eval/real/pair_1433_SID.png,0,0.0032427310943603516,SID
/home/group-1/data/pairs_1000_eval/real/pair_1434_SID.png,0,0.0025970935821533203,SID
/home/group-1/data/pairs_1000_eval/real/pair_1435_SID.png,0,0.007068018428981304,SID
/home/group-1/data/pairs_1000_eval/real/pair_1436_SID.png,0,0.01015704870223999,SID
/home/group-1/data/pairs_1000_eval/real/pair_1437_SID.png,0,0.0015765230637043715,SID
/home/group-1/data/pairs_1000_eval/real/pair_1438_SID.png,0,0.00753792142495513,SID
/home/group-1/data/pairs_1000_eval/real/pair_1439_SID.png,0,0.004144489765167236,SID
/home/group-1/data/pairs_1000_eval/real/pair_1440_SID.png,0,0.0044615864753723145,SID
/home/group-1/data/pairs_1000_eval/real/pair_1441_SID.png,0,0.004330277442932129,SID
/home/group-1/data/pairs_1000_eval/real/pair_1442_SID.png,0,0.008677939884364605,SID
/home/group-1/data/pairs_1000_eval/real/pair_1443_SID.png,0,0.027895808219909668,SID
/home/group-1/data/pairs_1000_eval/real/pair_1444_SID.png,0,0.0036492347717285156,SID
/home/group-1/data/pairs_1000_eval/real/pair_1445_SID.png,0,0.01075202226638794,SID
/home/group-1/data/pairs_1000_eval/real/pair_1446_SID.png,0,0.0017605423927307129,SID
/home/group-1/data/pairs_1000_eval/real/pair_1447_SID.png,0,0.018196940422058105,SID
/home/group-1/data/pairs_1000_eval/real/pair_1448_SID.png,0,0.007843732833862305,SID
/home/group-1/data/pairs_1000_eval/real/pair_1449_SID.png,0,0.00797609519213438,SID
/home/group-1/data/pairs_1000_eval/real/pair_1450_SID.png,0,0.006455759517848492,SID
/home/group-1/data/pairs_1000_eval/real/pair_1451_SID.png,0,0.004914264194667339,SID
/home/group-1/data/pairs_1000_eval/real/pair_1452_SID.png,0,0.002345263957977295,SID
/home/group-1/data/pairs_1000_eval/real/pair_1453_SID.png,0,0.001990675926208496,SID
/home/group-1/data/pairs_1000_eval/real/pair_1454_SID.png,0,0.015663664788007736,SID
/home/group-1/data/pairs_1000_eval/real/pair_1455_SID.png,0,0.0034432809334248304,SID
/home/group-1/data/pairs_1000_eval/real/pair_1456_SID.png,0,0.018697679042816162,SID
/home/group-1/data/pairs_1000_eval/real/pair_1457_SID.png,0,0.004401683807373047,SID
/home/group-1/data/pairs_1000_eval/real/pair_1458_SID.png,0,0.004612445831298828,SID
/home/group-1/data/pairs_1000_eval/real/pair_1459_SID.png,0,0.007994353771209717,SID
/home/group-1/data/pairs_1000_eval/real/pair_1460_SID.png,0,0.005849957466125488,SID
/home/group-1/data/pairs_1000_eval/real/pair_1461_SID.png,0,0.00234917807392776,SID
/home/group-1/data/pairs_1000_eval/real/pair_1462_SID.png,0,0.014141063205897808,SID
/home/group-1/data/pairs_1000_eval/real/pair_1463_SID.png,0,0.006105303764343262,SID
/home/group-1/data/pairs_1000_eval/real/pair_1464_SID.png,0,0.001538991928100586,SID
/home/group-1/data/pairs_1000_eval/real/pair_1465_SID.png,0,0.008195321075618267,SID
/home/group-1/data/pairs_1000_eval/real/pair_1466_SID.png,0,0.006771683692932129,SID
/home/group-1/data/pairs_1000_eval/real/pair_1467_SID.png,0,0.0030577778816223145,SID
/home/group-1/data/pairs_1000_eval/real/pair_1468_SID.png,0,0.009941279888153076,SID
/home/group-1/data/pairs_1000_eval/real/pair_1469_SID.png,0,0.0027785301208496094,SID
/home/group-1/data/pairs_1000_eval/real/pair_1470_SID.png,0,0.0016871094703674316,SID
/home/group-1/data/pairs_1000_eval/real/pair_1471_SID.png,0,0.0018933217506855726,SID
/home/group-1/data/pairs_1000_eval/real/pair_1472_SID.png,0,0.0034737586975097656,SID
/home/group-1/data/pairs_1000_eval/real/pair_1473_SID.png,0,0.0007342100143432617,SID
/home/group-1/data/pairs_1000_eval/real/pair_1474_SID.png,0,0.0038771629333496094,SID
/home/group-1/data/pairs_1000_eval/real/pair_1475_SID.png,0,0.005372345447540283,SID
/home/group-1/data/pairs_1000_eval/real/pair_1476_SID.png,0,0.0045588016510009766,SID
/home/group-1/data/pairs_1000_eval/real/pair_1477_SID.png,0,0.0020401678048074245,SID
/home/group-1/data/pairs_1000_eval/real/pair_1478_SID.png,0,0.0067234039306640625,SID
/home/group-1/data/pairs_1000_eval/real/pair_1479_SID.png,0,0.005312085151672363,SID
/home/group-1/data/pairs_1000_eval/real/pair_1480_SID.png,0,0.0014158686390146613,SID
/home/group-1/data/pairs_1000_eval/real/pair_1481_SID.png,0,0.004130959510803223,SID
/home/group-1/data/pairs_1000_eval/real/pair_1482_SID.png,0,0.0031156144104897976,SID
/home/group-1/data/pairs_1000_eval/real/pair_1483_SID.png,0,0.002506434917449951,SID
/home/group-1/data/pairs_1000_eval/real/pair_1484_SID.png,0,0.006065090652555227,SID
/home/group-1/data/pairs_1000_eval/real/pair_1485_SID.png,0,0.007021983619779348,SID
/home/group-1/data/pairs_1000_eval/real/pair_1486_SID.png,0,0.00388954090885818,SID
/home/group-1/data/pairs_1000_eval/real/pair_1487_SID.png,0,0.0040434799157083035,SID
/home/group-1/data/pairs_1000_eval/real/pair_1488_SID.png,0,0.0038309297524392605,SID
/home/group-1/data/pairs_1000_eval/real/pair_1489_SID.png,0,0.0024823348503559828,SID
/home/group-1/data/pairs_1000_eval/real/pair_1490_SID.png,0,0.010561347007751465,SID
/home/group-1/data/pairs_1000_eval/real/pair_1491_SID.png,0,0.008590440265834332,SID
/home/group-1/data/pairs_1000_eval/real/pair_1492_SID.png,0,0.008172094821929932,SID
/home/group-1/data/pairs_1000_eval/real/pair_1493_SID.png,0,0.003906687255948782,SID
/home/group-1/data/pairs_1000_eval/real/pair_1494_SID.png,0,0.003589948173612356,SID
/home/group-1/data/pairs_1000_eval/real/pair_1495_SID.png,0,0.0025354623794555664,SID
/home/group-1/data/pairs_1000_eval/real/pair_1496_SID.png,0,0.008904695510864258,SID
/home/group-1/data/pairs_1000_eval/real/pair_1497_SID.png,0,0.0035857558250427246,SID
/home/group-1/data/pairs_1000_eval/real/pair_1498_SID.png,0,0.014903724193572998,SID
/home/group-1/data/pairs_1000_eval/real/pair_1499_SID.png,0,0.0030742487870156765,SID
/home/group-1/data/pairs_1000_eval/real/pair_1500_SID.png,0,0.014154891483485699,SID
/home/group-1/data/pairs_1000_eval/real/pair_1501_SID.png,0,0.00034121674252673984,SID
/home/group-1/data/pairs_1000_eval/real/pair_1502_SID.png,0,0.001811385154724121,SID
/home/group-1/data/pairs_1000_eval/real/pair_1503_SID.png,0,0.00699720811098814,SID
/home/group-1/data/pairs_1000_eval/real/pair_1504_SID.png,0,0.006222466938197613,SID
/home/group-1/data/pairs_1000_eval/real/pair_1505_SID.png,0,0.0027049779891967773,SID
/home/group-1/data/pairs_1000_eval/real/pair_1506_SID.png,0,0.0034923553466796875,SID
/home/group-1/data/pairs_1000_eval/real/pair_1507_SID.png,0,0.0014369487762451172,SID
/home/group-1/data/pairs_1000_eval/real/pair_1508_SID.png,0,0.006209135055541992,SID
/home/group-1/data/pairs_1000_eval/real/pair_1509_SID.png,0,0.002979755401611328,SID
/home/group-1/data/pairs_1000_eval/real/pair_1510_SID.png,0,0.006495356559753418,SID
/home/group-1/data/pairs_1000_eval/real/pair_1511_SID.png,0,0.0015638868790119886,SID
/home/group-1/data/pairs_1000_eval/real/pair_1512_SID.png,0,0.003266453742980957,SID
/home/group-1/data/pairs_1000_eval/real/pair_1513_SID.png,0,0.0011985301971435547,SID
/home/group-1/data/pairs_1000_eval/real/pair_1514_SID.png,0,0.002663354156538844,SID
/home/group-1/data/pairs_1000_eval/real/pair_1515_SID.png,0,0.006782690994441509,SID
/home/group-1/data/pairs_1000_eval/real/pair_1516_SID.png,0,0.0023664236068725586,SID
/home/group-1/data/pairs_1000_eval/real/pair_1517_SID.png,0,0.0034386119805276394,SID
/home/group-1/data/pairs_1000_eval/real/pair_1518_SID.png,0,0.004043678753077984,SID
/home/group-1/data/pairs_1000_eval/real/pair_1519_SID.png,0,0.002689361572265625,SID
/home/group-1/data/pairs_1000_eval/real/pair_1520_SID.png,0,0.0038608312606811523,SID
/home/group-1/data/pairs_1000_eval/real/pair_1521_SID.png,0,0.004160463809967041,SID
/home/group-1/data/pairs_1000_eval/real/pair_1522_SID.png,0,0.00288236141204834,SID
/home/group-1/data/pairs_1000_eval/real/pair_1523_SID.png,0,0.0020816922187805176,SID
/home/group-1/data/pairs_1000_eval/real/pair_1524_SID.png,0,0.0007922848453745246,SID
/home/group-1/data/pairs_1000_eval/real/pair_1525_SID.png,0,0.004317283630371094,SID
/home/group-1/data/pairs_1000_eval/real/pair_1526_SID.png,0,0.0007705887546762824,SID
/home/group-1/data/pairs_1000_eval/real/pair_1527_SID.png,0,0.0067769489251077175,SID
/home/group-1/data/pairs_1000_eval/real/pair_1528_SID.png,0,0.004684388637542725,SID
/home/group-1/data/pairs_1000_eval/real/pair_1529_SID.png,0,0.002773205516859889,SID
/home/group-1/data/pairs_1000_eval/real/pair_1530_SID.png,0,0.018077215179800987,SID
/home/group-1/data/pairs_1000_eval/real/pair_1531_SID.png,0,0.008871893398463726,SID
/home/group-1/data/pairs_1000_eval/real/pair_1532_SID.png,0,0.004947781562805176,SID
/home/group-1/data/pairs_1000_eval/real/pair_1533_SID.png,0,0.0009860396385192871,SID
/home/group-1/data/pairs_1000_eval/real/pair_1534_SID.png,0,0.004916787147521973,SID
/home/group-1/data/pairs_1000_eval/real/pair_1535_SID.png,0,0.007183035369962454,SID
/home/group-1/data/pairs_1000_eval/real/pair_1536_SID.png,0,0.003951549530029297,SID
/home/group-1/data/pairs_1000_eval/real/pair_1537_SID.png,0,0.002696613548323512,SID
/home/group-1/data/pairs_1000_eval/real/pair_1538_SID.png,0,0.006665468215942383,SID
/home/group-1/data/pairs_1000_eval/real/pair_1539_SID.png,0,0.004859805107116699,SID
/home/group-1/data/pairs_1000_eval/real/pair_1540_SID.png,0,0.004580795764923096,SID
/home/group-1/data/pairs_1000_eval/real/pair_1541_SID.png,0,0.011258125305175781,SID
/home/group-1/data/pairs_1000_eval/real/pair_1542_SID.png,0,0.007722835056483746,SID
/home/group-1/data/pairs_1000_eval/real/pair_1543_SID.png,0,0.024224519729614258,SID
/home/group-1/data/pairs_1000_eval/real/pair_1544_SID.png,0,0.0069795651361346245,SID
/home/group-1/data/pairs_1000_eval/real/pair_1545_SID.png,0,0.001552283763885498,SID
/home/group-1/data/pairs_1000_eval/real/pair_1546_SID.png,0,0.002959728240966797,SID
/home/group-1/data/pairs_1000_eval/real/pair_1547_SID.png,0,0.007795532699674368,SID
/home/group-1/data/pairs_1000_eval/real/pair_1548_SID.png,0,0.007183730602264404,SID
/home/group-1/data/pairs_1000_eval/real/pair_1549_SID.png,0,0.002363443374633789,SID
/home/group-1/data/pairs_1000_eval/real/pair_1550_SID.png,0,0.0016129016876220703,SID
/home/group-1/data/pairs_1000_eval/real/pair_1551_SID.png,0,0.003381629940122366,SID
/home/group-1/data/pairs_1000_eval/real/pair_1552_SID.png,0,0.004293342586606741,SID
/home/group-1/data/pairs_1000_eval/real/pair_1553_SID.png,0,0.0009274482727050781,SID
/home/group-1/data/pairs_1000_eval/real/pair_1554_SID.png,0,0.005594015121459961,SID
/home/group-1/data/pairs_1000_eval/real/pair_1555_SID.png,0,0.003184676170349121,SID
/home/group-1/data/pairs_1000_eval/real/pair_1556_SID.png,0,0.00921426247805357,SID
/home/group-1/data/pairs_1000_eval/real/pair_1557_SID.png,0,0.004629552364349365,SID
/home/group-1/data/pairs_1000_eval/real/pair_1558_SID.png,0,0.00901834201067686,SID
/home/group-1/data/pairs_1000_eval/real/pair_1559_SID.png,0,0.005709171295166016,SID
/home/group-1/data/pairs_1000_eval/real/pair_1560_SID.png,0,0.006757140159606934,SID
/home/group-1/data/pairs_1000_eval/real/pair_1561_SID.png,0,0.0036415259819477797,SID
/home/group-1/data/pairs_1000_eval/real/pair_1562_SID.png,0,0.004476766102015972,SID
/home/group-1/data/pairs_1000_eval/real/pair_1563_SID.png,0,0.004579484462738037,SID
/home/group-1/data/pairs_1000_eval/real/pair_1564_SID.png,0,0.008068323135375977,SID
/home/group-1/data/pairs_1000_eval/real/pair_1565_SID.png,0,0.0011287331581115723,SID
/home/group-1/data/pairs_1000_eval/real/pair_1566_SID.png,0,0.005785822868347168,SID
/home/group-1/data/pairs_1000_eval/real/pair_1567_SID.png,0,0.005598187446594238,SID
/home/group-1/data/pairs_1000_eval/real/pair_1568_SID.png,0,0.024485468864440918,SID
/home/group-1/data/pairs_1000_eval/real/pair_1569_SID.png,0,0.005906283855438232,SID
/home/group-1/data/pairs_1000_eval/real/pair_1570_SID.png,0,0.001175920246168971,SID
/home/group-1/data/pairs_1000_eval/real/pair_1571_SID.png,0,0.00558161735534668,SID
/home/group-1/data/pairs_1000_eval/real/pair_1572_SID.png,0,0.0036247968673706055,SID
/home/group-1/data/pairs_1000_eval/real/pair_1573_SID.png,0,0.0073277950286865234,SID
/home/group-1/data/pairs_1000_eval/real/pair_1574_SID.png,0,0.0015146732330322266,SID
/home/group-1/data/pairs_1000_eval/real/pair_1575_SID.png,0,0.004590094089508057,SID
/home/group-1/data/pairs_1000_eval/real/pair_1576_SID.png,0,0.0019996166229248047,SID
/home/group-1/data/pairs_1000_eval/real/pair_1577_SID.png,0,0.006096065044403076,SID
/home/group-1/data/pairs_1000_eval/real/pair_1578_SID.png,0,0.008765598759055138,SID
/home/group-1/data/pairs_1000_eval/real/pair_1579_SID.png,0,0.007525444030761719,SID
/home/group-1/data/pairs_1000_eval/real/pair_1580_SID.png,0,0.015563368797302246,SID
/home/group-1/data/pairs_1000_eval/real/pair_1581_SID.png,0,0.007082045078277588,SID
/home/group-1/data/pairs_1000_eval/real/pair_1582_SID.png,0,0.007873296737670898,SID
/home/group-1/data/pairs_1000_eval/real/pair_1583_SID.png,0,0.0017888545989990234,SID
/home/group-1/data/pairs_1000_eval/real/pair_1584_SID.png,0,0.007451276294887066,SID
/home/group-1/data/pairs_1000_eval/real/pair_1585_SID.png,0,0.0027769804000854492,SID
/home/group-1/data/pairs_1000_eval/real/pair_1586_SID.png,0,0.0023212831001728773,SID
/home/group-1/data/pairs_1000_eval/real/pair_1587_SID.png,0,0.0033611655235290527,SID
/home/group-1/data/pairs_1000_eval/real/pair_1588_SID.png,0,0.00037773451185785234,SID
/home/group-1/data/pairs_1000_eval/real/pair_1589_SID.png,0,0.002042969223111868,SID
/home/group-1/data/pairs_1000_eval/real/pair_1590_SID.png,0,0.011425654403865337,SID
/home/group-1/data/pairs_1000_eval/real/pair_1591_SID.png,0,0.004828512668609619,SID
/home/group-1/data/pairs_1000_eval/real/pair_1592_SID.png,0,0.005091667175292969,SID
/home/group-1/data/pairs_1000_eval/real/pair_1593_SID.png,0,0.007549266330897808,SID
/home/group-1/data/pairs_1000_eval/real/pair_1594_SID.png,0,0.0025323431473225355,SID
/home/group-1/data/pairs_1000_eval/real/pair_1595_SID.png,0,0.003896474838256836,SID
/home/group-1/data/pairs_1000_eval/real/pair_1596_SID.png,0,0.005843739025294781,SID
/home/group-1/data/pairs_1000_eval/real/pair_1597_SID.png,0,0.002248048782348633,SID
/home/group-1/data/pairs_1000_eval/real/pair_1598_SID.png,0,0.0030147433280944824,SID
/home/group-1/data/pairs_1000_eval/real/pair_1599_SID.png,0,0.011330068111419678,SID
/home/group-1/data/pairs_1000_eval/real/pair_1600_SID.png,0,0.00823432207107544,SID
/home/group-1/data/pairs_1000_eval/real/pair_1601_SID.png,0,0.014112651348114014,SID
/home/group-1/data/pairs_1000_eval/real/pair_1602_SID.png,0,0.0017780065536499023,SID
/home/group-1/data/pairs_1000_eval/real/pair_1603_SID.png,0,0.0019800662994384766,SID
/home/group-1/data/pairs_1000_eval/real/pair_1604_SID.png,0,0.0044463276863098145,SID
/home/group-1/data/pairs_1000_eval/real/pair_1605_SID.png,0,0.00597226619720459,SID
/home/group-1/data/pairs_1000_eval/real/pair_1606_SID.png,0,0.002049565315246582,SID
/home/group-1/data/pairs_1000_eval/real/pair_1607_SID.png,0,0.0034368038177490234,SID
/home/group-1/data/pairs_1000_eval/real/pair_1608_SID.png,0,0.0017000436782836914,SID
/home/group-1/data/pairs_1000_eval/real/pair_1609_SID.png,0,0.0010654926300048828,SID
/home/group-1/data/pairs_1000_eval/real/pair_1610_SID.png,0,0.017638027667999268,SID
/home/group-1/data/pairs_1000_eval/real/pair_1611_SID.png,0,0.0020917654037475586,SID
/home/group-1/data/pairs_1000_eval/real/pair_1612_SID.png,0,0.00637507438659668,SID
/home/group-1/data/pairs_1000_eval/real/pair_1613_SID.png,0,0.009461641311645508,SID
/home/group-1/data/pairs_1000_eval/real/pair_1614_SID.png,0,0.004007498733699322,SID
/home/group-1/data/pairs_1000_eval/real/pair_1615_SID.png,0,0.0007789134979248047,SID
/home/group-1/data/pairs_1000_eval/real/pair_1616_SID.png,0,0.002981722354888916,SID
/home/group-1/data/pairs_1000_eval/real/pair_1617_SID.png,0,0.003024458885192871,SID
/home/group-1/data/pairs_1000_eval/real/pair_1618_SID.png,0,0.00818324089050293,SID
/home/group-1/data/pairs_1000_eval/real/pair_1619_SID.png,0,0.005929827690124512,SID
/home/group-1/data/pairs_1000_eval/real/pair_1620_SID.png,0,0.005667229648679495,SID
/home/group-1/data/pairs_1000_eval/real/pair_1621_SID.png,0,0.007472097873687744,SID
/home/group-1/data/pairs_1000_eval/real/pair_1622_SID.png,0,0.0069591207429766655,SID
/home/group-1/data/pairs_1000_eval/real/pair_1623_SID.png,0,0.0011147260665893555,SID
/home/group-1/data/pairs_1000_eval/real/pair_1624_SID.png,0,0.00896596908569336,SID
/home/group-1/data/pairs_1000_eval/real/pair_1625_SID.png,0,0.003410637378692627,SID
/home/group-1/data/pairs_1000_eval/real/pair_1626_SID.png,0,0.0016048550605773926,SID
/home/group-1/data/pairs_1000_eval/real/pair_1627_SID.png,0,0.008356451988220215,SID
/home/group-1/data/pairs_1000_eval/real/pair_1628_SID.png,0,0.006386320106685162,SID
/home/group-1/data/pairs_1000_eval/real/pair_1629_SID.png,0,0.007657647132873535,SID
/home/group-1/data/pairs_1000_eval/real/pair_1630_SID.png,0,0.005276679992675781,SID
/home/group-1/data/pairs_1000_eval/real/pair_1631_SID.png,0,0.002933204174041748,SID
/home/group-1/data/pairs_1000_eval/real/pair_1632_SID.png,0,0.0051987371407449245,SID
/home/group-1/data/pairs_1000_eval/real/pair_1633_SID.png,0,0.001973966835066676,SID
/home/group-1/data/pairs_1000_eval/real/pair_1634_SID.png,0,0.0012066364288330078,SID
/home/group-1/data/pairs_1000_eval/real/pair_1635_SID.png,0,0.0031216940842568874,SID
/home/group-1/data/pairs_1000_eval/real/pair_1636_SID.png,0,0.0015290181618183851,SID
/home/group-1/data/pairs_1000_eval/real/pair_1637_SID.png,0,0.006007492542266846,SID
/home/group-1/data/pairs_1000_eval/real/pair_1638_SID.png,0,0.0024257898330688477,SID
/home/group-1/data/pairs_1000_eval/real/pair_1639_SID.png,0,0.005153059959411621,SID
/home/group-1/data/pairs_1000_eval/real/pair_1640_SID.png,0,0.0031219124794006348,SID
/home/group-1/data/pairs_1000_eval/real/pair_1641_SID.png,0,0.001000046730041504,SID
/home/group-1/data/pairs_1000_eval/real/pair_1642_SID.png,0,0.0011927088489755988,SID
/home/group-1/data/pairs_1000_eval/real/pair_1643_SID.png,0,0.005695700645446777,SID
/home/group-1/data/pairs_1000_eval/real/pair_1644_SID.png,0,0.008452177047729492,SID
/home/group-1/data/pairs_1000_eval/real/pair_1645_SID.png,0,0.012144923210144043,SID
/home/group-1/data/pairs_1000_eval/real/pair_1646_SID.png,0,0.004344920627772808,SID
/home/group-1/data/pairs_1000_eval/real/pair_1647_SID.png,0,0.007953166961669922,SID
