path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0272_ADM.JPEG,0,0.003668209072202444,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0273_ADM.JPEG,0,0.005001465789973736,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0274_ADM.JPEG,0,0.002107302425429225,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0275_ADM.JPEG,0,0.0026026368141174316,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0276_ADM.JPEG,0,0.0024453005753457546,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0277_ADM.JPEG,0,0.0014613668899983168,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0278_ADM.JPEG,0,0.002395927906036377,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0279_ADM.JPEG,0,0.002149482723325491,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0280_ADM.JPEG,0,0.006609737873077393,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0281_ADM.JPEG,0,0.003991544246673584,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0282_ADM.JPEG,0,0.003655473468825221,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0283_ADM.JPEG,0,0.004835327621549368,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0284_ADM.JPEG,0,0.0009189844131469727,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0285_ADM.JPEG,0,0.004511892795562744,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0286_ADM.JPEG,0,0.0012772878399118781,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0287_ADM.JPEG,0,0.0021451711654663086,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0288_ADM.JPEG,0,0.0009927153587341309,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0289_ADM.JPEG,0,0.002513408660888672,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0290_ADM.JPEG,0,0.002938389778137207,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0291_ADM.JPEG,0,0.0002647241053637117,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0292_ADM.JPEG,0,0.009203851222991943,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0293_ADM.JPEG,0,0.002458254573866725,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0294_ADM.JPEG,0,0.01702970266342163,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0295_ADM.JPEG,0,0.0013104479294270277,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0296_ADM.JPEG,0,0.0019676685333251953,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0297_ADM.JPEG,0,0.0007576147909276187,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0298_ADM.JPEG,0,0.0017793377628549933,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0299_ADM.JPEG,0,0.002344846725463867,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0300_ADM.JPEG,0,0.005066236015409231,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0301_ADM.JPEG,0,0.0016843279590830207,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0302_ADM.JPEG,0,0.0004595518112182617,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0303_ADM.JPEG,0,0.02903415821492672,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0304_ADM.JPEG,0,0.005775312893092632,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0305_ADM.JPEG,0,0.002464513061568141,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0306_ADM.JPEG,0,0.0022521018981933594,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0307_ADM.JPEG,0,0.0021477341651916504,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0308_ADM.JPEG,0,0.0005351106519810855,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0309_ADM.JPEG,0,0.003204743145033717,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0310_ADM.JPEG,0,0.003390669822692871,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0311_ADM.JPEG,0,0.0008649826049804688,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0312_ADM.JPEG,0,0.007711648941040039,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0313_ADM.JPEG,0,0.0028110346756875515,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0314_ADM.JPEG,0,0.002115150447934866,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0315_ADM.JPEG,0,0.0036935806274414062,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0316_ADM.JPEG,0,0.0026636719703674316,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0317_ADM.JPEG,0,0.003494223114103079,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0318_ADM.JPEG,0,0.004864494316279888,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0319_ADM.JPEG,0,0.005721032619476318,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0320_ADM.JPEG,0,0.013931195251643658,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0321_ADM.JPEG,0,0.0014595191460102797,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0322_ADM.JPEG,0,0.004275222774595022,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0323_ADM.JPEG,0,0.006642639636993408,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0324_ADM.JPEG,0,0.006858110427856445,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0325_ADM.JPEG,0,0.006818056106567383,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0326_ADM.JPEG,0,0.004661699291318655,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0327_ADM.JPEG,0,0.0019080042839050293,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0328_ADM.JPEG,0,0.0025615692138671875,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0329_ADM.JPEG,0,0.0020117959938943386,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0330_ADM.JPEG,0,0.006579061504453421,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0331_ADM.JPEG,0,0.0006720026722177863,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0332_ADM.JPEG,0,0.003126522060483694,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0333_ADM.JPEG,0,0.0014031331520527601,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0334_ADM.JPEG,0,0.0017249982338398695,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0335_ADM.JPEG,0,0.0015707015991210938,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0336_ADM.JPEG,0,0.001302182674407959,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0337_ADM.JPEG,0,0.002299924846738577,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0338_ADM.JPEG,0,0.0035266876220703125,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0339_ADM.JPEG,0,0.002958198543637991,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0340_ADM.JPEG,0,0.0007688999176025391,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0341_ADM.JPEG,0,0.003266751766204834,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0342_ADM.JPEG,0,0.0011278589954599738,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0343_ADM.JPEG,0,0.0035089850425720215,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0344_ADM.JPEG,0,0.0009104609489440918,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0345_ADM.JPEG,0,0.0021945438347756863,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0346_ADM.JPEG,0,0.0019287269096821547,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0347_ADM.JPEG,0,0.0017104943981394172,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0348_ADM.JPEG,0,0.005641003604978323,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0349_ADM.JPEG,0,0.0024547181092202663,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0350_ADM.JPEG,0,0.005930980201810598,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0351_ADM.JPEG,0,0.0007224480505101383,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0352_ADM.JPEG,0,0.002722501754760742,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0353_ADM.JPEG,0,0.002629796741530299,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0354_ADM.JPEG,0,0.00037864845944568515,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0355_ADM.JPEG,0,0.0021485488396137953,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0356_ADM.JPEG,0,0.002593835350126028,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0357_ADM.JPEG,0,0.002098520752042532,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0358_ADM.JPEG,0,8.783738303463906e-05,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0359_ADM.JPEG,0,0.0030125181656330824,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0360_ADM.JPEG,0,0.0003791252966038883,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0361_ADM.JPEG,0,0.002024412155151367,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0362_ADM.JPEG,0,0.0012755593052133918,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0363_ADM.JPEG,0,0.004684428684413433,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0364_ADM.JPEG,0,0.0019276142120361328,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0365_ADM.JPEG,0,0.00667959451675415,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0366_ADM.JPEG,0,0.014167388901114464,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0367_ADM.JPEG,0,0.0034839510917663574,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0368_ADM.JPEG,0,0.0049840412102639675,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0369_ADM.JPEG,0,0.0012063583126291633,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0370_ADM.JPEG,0,0.0008053581113927066,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0371_ADM.JPEG,0,0.0016249021282419562,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0372_ADM.JPEG,0,0.004575967788696289,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0373_ADM.JPEG,0,0.0013295412063598633,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0374_ADM.JPEG,0,0.0013610919704660773,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0375_ADM.JPEG,0,0.004802028648555279,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0376_ADM.JPEG,0,0.0020326972007751465,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0377_ADM.JPEG,0,0.005524873733520508,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0378_ADM.JPEG,0,0.011161565780639648,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0379_ADM.JPEG,0,0.006657402031123638,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0380_ADM.JPEG,0,0.007759789936244488,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0381_ADM.JPEG,0,0.0004399418830871582,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0382_ADM.JPEG,0,0.001097222208045423,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0383_ADM.JPEG,0,0.0009023944730870426,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0384_ADM.JPEG,0,0.0022421679459512234,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0385_ADM.JPEG,0,0.0021629929542541504,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0386_ADM.JPEG,0,0.0012145042419433594,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0387_ADM.JPEG,0,0.02213883399963379,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0388_ADM.JPEG,0,0.002957085845991969,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0389_ADM.JPEG,0,0.0033346216659992933,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0390_ADM.JPEG,0,0.004385888576507568,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0391_ADM.JPEG,0,0.0030325851403176785,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0392_ADM.JPEG,0,0.0018086632480844855,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0393_ADM.JPEG,0,0.000894010066986084,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0394_ADM.JPEG,0,0.0005839666118845344,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0395_ADM.JPEG,0,0.0015773376217111945,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0396_ADM.JPEG,0,0.0007293820381164551,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0397_ADM.JPEG,0,0.001814941642805934,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0398_ADM.JPEG,0,0.00048351287841796875,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0399_ADM.JPEG,0,0.004340013023465872,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0400_ADM.JPEG,0,0.030273020267486572,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0401_ADM.JPEG,0,0.001602470874786377,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0402_ADM.JPEG,0,0.0033675632439553738,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0403_ADM.JPEG,0,0.005251745693385601,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0404_ADM.JPEG,0,0.0011368792038410902,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0405_ADM.JPEG,0,0.007813116535544395,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0406_ADM.JPEG,0,0.001061856746673584,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0407_ADM.JPEG,0,0.0005054871435277164,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0408_ADM.JPEG,0,0.0019607346039265394,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0409_ADM.JPEG,0,0.0024349293671548367,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0410_ADM.JPEG,0,0.0002721945638768375,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0411_ADM.JPEG,0,0.001436988590285182,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0412_ADM.JPEG,0,0.0006640752544626594,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0413_ADM.JPEG,0,0.005991498939692974,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0414_ADM.JPEG,0,0.003945350646972656,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0415_ADM.JPEG,0,0.0022463202476501465,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0416_ADM.JPEG,0,0.009684205055236816,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0417_ADM.JPEG,0,0.001359105110168457,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0418_ADM.JPEG,0,0.003986736293882132,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0419_ADM.JPEG,0,0.015439431183040142,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0420_ADM.JPEG,0,0.000728309154510498,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0421_ADM.JPEG,0,0.0014346441021189094,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0422_ADM.JPEG,0,0.0024153790436685085,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0423_ADM.JPEG,0,0.0012342333793640137,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0424_ADM.JPEG,0,0.0017819007625803351,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0425_ADM.JPEG,0,0.004538436885923147,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0426_ADM.JPEG,0,0.0038153729401528835,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0427_ADM.JPEG,0,0.0036272406578063965,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0428_ADM.JPEG,0,0.0022984943352639675,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0429_ADM.JPEG,0,0.0005575617542490363,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0430_ADM.JPEG,0,0.0009467601776123047,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0431_ADM.JPEG,0,0.0005711913108825684,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0432_ADM.JPEG,0,0.002823194023221731,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0433_ADM.JPEG,0,0.0012804468860849738,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0434_ADM.JPEG,0,0.0022012393455952406,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0435_ADM.JPEG,0,0.004697243683040142,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0436_ADM.JPEG,0,0.00701932143419981,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0437_ADM.JPEG,0,0.0009983580093830824,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0438_ADM.JPEG,0,0.0005526542663574219,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0439_ADM.JPEG,0,0.0008107423782348633,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0440_ADM.JPEG,0,0.0026530027389526367,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0441_ADM.JPEG,0,0.0009528398513793945,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0442_ADM.JPEG,0,0.0023510854225605726,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0443_ADM.JPEG,0,0.0021151304244995117,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0444_ADM.JPEG,0,0.0026096305809915066,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0445_ADM.JPEG,0,0.00824703834950924,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0446_ADM.JPEG,0,0.0016671817284077406,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0447_ADM.JPEG,0,0.001241107820533216,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0448_ADM.JPEG,0,0.007336139678955078,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0449_ADM.JPEG,0,0.0008472999325022101,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0450_ADM.JPEG,0,0.0028406381607055664,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0451_ADM.JPEG,0,0.0020153126679360867,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0452_ADM.JPEG,0,0.015344242565333843,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0453_ADM.JPEG,0,0.0018656253814697266,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0454_ADM.JPEG,0,0.0014839967479929328,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0455_ADM.JPEG,0,0.004143516533076763,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0456_ADM.JPEG,0,0.0033578674774616957,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0457_ADM.JPEG,0,0.0019440650939941406,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0458_ADM.JPEG,0,0.0011846821289509535,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0459_ADM.JPEG,0,0.0007948676939122379,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0460_ADM.JPEG,0,0.004480461589992046,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0461_ADM.JPEG,0,0.002398252487182617,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0462_ADM.JPEG,0,0.0012965798377990723,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0463_ADM.JPEG,0,0.00034624338150024414,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0464_ADM.JPEG,0,0.005000054836273193,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0465_ADM.JPEG,0,0.0028819642029702663,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0466_ADM.JPEG,0,0.008706888183951378,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0467_ADM.JPEG,0,0.0007414023275487125,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0468_ADM.JPEG,0,0.001966416835784912,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0469_ADM.JPEG,0,0.0068449778482317924,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0470_ADM.JPEG,0,0.0027006666641682386,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0471_ADM.JPEG,0,0.0019993584137409925,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0472_ADM.JPEG,0,0.0019621849060058594,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0473_ADM.JPEG,0,0.0023384890519082546,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0474_ADM.JPEG,0,0.007499854080379009,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0475_ADM.JPEG,0,0.005625486373901367,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0476_ADM.JPEG,0,0.002732535358518362,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0477_ADM.JPEG,0,0.002189815044403076,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0478_ADM.JPEG,0,0.004360079765319824,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0479_ADM.JPEG,0,0.0031481385231018066,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0480_ADM.JPEG,0,0.0016724070301279426,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0481_ADM.JPEG,0,0.0009055137634277344,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0482_ADM.JPEG,0,0.0002120335993822664,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0483_ADM.JPEG,0,0.007972697727382183,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0484_ADM.JPEG,0,0.0008838375797495246,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0485_ADM.JPEG,0,0.0008184909820556641,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0486_ADM.JPEG,0,0.001228928565979004,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0487_ADM.JPEG,0,0.003836731193587184,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0488_ADM.JPEG,0,0.0024694204330444336,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0489_ADM.JPEG,0,0.006204009056091309,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0490_ADM.JPEG,0,0.0001760721206665039,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0491_ADM.JPEG,0,0.003938694950193167,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0492_ADM.JPEG,0,0.0017720262985676527,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0493_ADM.JPEG,0,0.001210629940032959,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0494_ADM.JPEG,0,0.011270523071289062,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0495_ADM.JPEG,0,0.006261090748012066,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0496_ADM.JPEG,0,0.000565091788303107,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0497_ADM.JPEG,0,0.006069004535675049,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0498_ADM.JPEG,0,0.0009341835975646973,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0499_ADM.JPEG,0,0.0008873939514160156,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0500_ADM.JPEG,0,0.0026427905540913343,ADM
/home/group-1/data/pairs_1000_eval/real/pair_0501_CollabDiff.jpg,0,0.030130665749311447,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0502_CollabDiff.jpg,0,0.03533671423792839,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0503_CollabDiff.jpg,0,0.02495245262980461,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0504_CollabDiff.jpg,0,0.01768926903605461,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0505_CollabDiff.jpg,0,0.02169668674468994,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0506_CollabDiff.jpg,0,0.032340824604034424,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0507_CollabDiff.jpg,0,0.019571464508771896,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0508_CollabDiff.jpg,0,0.02779489755630493,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0509_CollabDiff.jpg,0,0.04818063974380493,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0510_CollabDiff.jpg,0,0.030281882733106613,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0511_CollabDiff.jpg,0,0.009218573570251465,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0512_CollabDiff.jpg,0,0.016636988148093224,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0513_CollabDiff.jpg,0,0.039566539227962494,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0514_CollabDiff.jpg,0,0.01072084903717041,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0515_CollabDiff.jpg,0,0.009434541687369347,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0516_CollabDiff.jpg,0,0.031535208225250244,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0517_CollabDiff.jpg,0,0.0402812585234642,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0518_CollabDiff.jpg,0,0.009542584419250488,CollabDiff
