path,label,score,dataset
data/pairs_1000_eval/real/pair_0982_CollabDiff.jpg,0,0.011106610298156738,CollabDiff
data/pairs_1000_eval/real/pair_0983_CollabDiff.jpg,0,0.015611927025020123,CollabDiff
data/pairs_1000_eval/real/pair_0984_CollabDiff.jpg,0,0.020093917846679688,CollabDiff
data/pairs_1000_eval/real/pair_0985_CollabDiff.jpg,0,0.02280702255666256,CollabDiff
data/pairs_1000_eval/real/pair_0986_CollabDiff.jpg,0,0.08125897496938705,CollabDiff
data/pairs_1000_eval/real/pair_0987_CollabDiff.jpg,0,0.029712995514273643,CollabDiff
data/pairs_1000_eval/real/pair_0988_CollabDiff.jpg,0,0.04872485250234604,CollabDiff
data/pairs_1000_eval/real/pair_0989_CollabDiff.jpg,0,0.03633769601583481,CollabDiff
data/pairs_1000_eval/real/pair_0990_CollabDiff.jpg,0,0.014265934936702251,CollabDiff
data/pairs_1000_eval/real/pair_0991_CollabDiff.jpg,0,0.029614608734846115,CollabDiff
data/pairs_1000_eval/real/pair_0992_CollabDiff.jpg,0,0.01890707015991211,CollabDiff
data/pairs_1000_eval/real/pair_0993_CollabDiff.jpg,0,0.01195178460329771,CollabDiff
data/pairs_1000_eval/real/pair_0994_CollabDiff.jpg,0,0.021022459492087364,CollabDiff
data/pairs_1000_eval/real/pair_0995_CollabDiff.jpg,0,0.025646965950727463,CollabDiff
data/pairs_1000_eval/real/pair_0996_CollabDiff.jpg,0,0.013778905384242535,CollabDiff
data/pairs_1000_eval/real/pair_0997_CollabDiff.jpg,0,0.016282638534903526,CollabDiff
data/pairs_1000_eval/real/pair_0998_CollabDiff.jpg,0,0.02121412754058838,CollabDiff
data/pairs_1000_eval/real/pair_0999_CollabDiff.jpg,0,0.020276349037885666,CollabDiff
data/pairs_1000_eval/real/pair_1000_CollabDiff.jpg,0,0.009854018688201904,CollabDiff
data/pairs_1000_eval/real/pair_1001_SID.png,0,0.025353174656629562,SID
data/pairs_1000_eval/real/pair_1002_SID.png,0,0.0024094185791909695,SID
data/pairs_1000_eval/real/pair_1003_SID.png,0,0.02074708603322506,SID
data/pairs_1000_eval/real/pair_1004_SID.png,0,0.027993997558951378,SID
data/pairs_1000_eval/real/pair_1005_SID.png,0,0.03279000520706177,SID
data/pairs_1000_eval/real/pair_1006_SID.png,0,0.013363858684897423,SID
data/pairs_1000_eval/real/pair_1007_SID.png,0,0.008458614349365234,SID
data/pairs_1000_eval/real/pair_1008_SID.png,0,0.006297588348388672,SID
data/pairs_1000_eval/real/pair_1009_SID.png,0,0.03736726567149162,SID
data/pairs_1000_eval/real/pair_1010_SID.png,0,0.009534895420074463,SID
data/pairs_1000_eval/real/pair_1011_SID.png,0,0.016773086041212082,SID
data/pairs_1000_eval/real/pair_1012_SID.png,0,0.009446918964385986,SID
data/pairs_1000_eval/real/pair_1013_SID.png,0,0.016742628067731857,SID
data/pairs_1000_eval/real/pair_1014_SID.png,0,0.03162574768066406,SID
data/pairs_1000_eval/real/pair_1015_SID.png,0,0.007020413875579834,SID
data/pairs_1000_eval/real/pair_1016_SID.png,0,0.01590230129659176,SID
data/pairs_1000_eval/real/pair_1017_SID.png,0,0.0031805038452148438,SID
data/pairs_1000_eval/real/pair_1018_SID.png,0,0.012431919574737549,SID
data/pairs_1000_eval/real/pair_1019_SID.png,0,0.003953814506530762,SID
data/pairs_1000_eval/real/pair_1020_SID.png,0,0.006667574401944876,SID
data/pairs_1000_eval/real/pair_1021_SID.png,0,0.0061912937089800835,SID
data/pairs_1000_eval/real/pair_1022_SID.png,0,0.01072847843170166,SID
data/pairs_1000_eval/real/pair_1023_SID.png,0,0.013833224773406982,SID
data/pairs_1000_eval/real/pair_1024_SID.png,0,0.009686172008514404,SID
data/pairs_1000_eval/real/pair_1025_SID.png,0,0.0053412518464028835,SID
data/pairs_1000_eval/real/pair_1026_SID.png,0,0.010541300289332867,SID
data/pairs_1000_eval/real/pair_1027_SID.png,0,0.02006099745631218,SID
data/pairs_1000_eval/real/pair_1028_SID.png,0,0.017555177211761475,SID
data/pairs_1000_eval/real/pair_1029_SID.png,0,0.011316359043121338,SID
data/pairs_1000_eval/real/pair_1030_SID.png,0,0.019944846630096436,SID
data/pairs_1000_eval/real/pair_1031_SID.png,0,0.0017224153270944953,SID
data/pairs_1000_eval/real/pair_1032_SID.png,0,0.014627933502197266,SID
data/pairs_1000_eval/real/pair_1033_SID.png,0,0.0263263788074255,SID
data/pairs_1000_eval/real/pair_1034_SID.png,0,0.014864603988826275,SID
data/pairs_1000_eval/real/pair_1035_SID.png,0,0.004968881607055664,SID
data/pairs_1000_eval/real/pair_1036_SID.png,0,0.016501804813742638,SID
data/pairs_1000_eval/real/pair_1037_SID.png,0,0.008561095222830772,SID
data/pairs_1000_eval/real/pair_1038_SID.png,0,0.0020999114494770765,SID
data/pairs_1000_eval/real/pair_1039_SID.png,0,0.003850062843412161,SID
data/pairs_1000_eval/real/pair_1040_SID.png,0,0.004593233577907085,SID
data/pairs_1000_eval/real/pair_1041_SID.png,0,0.0016775131225585938,SID
data/pairs_1000_eval/real/pair_1042_SID.png,0,0.007197062484920025,SID
data/pairs_1000_eval/real/pair_1043_SID.png,0,0.01608608290553093,SID
data/pairs_1000_eval/real/pair_1044_SID.png,0,0.02723773382604122,SID
data/pairs_1000_eval/real/pair_1045_SID.png,0,0.003734429832547903,SID
data/pairs_1000_eval/real/pair_1046_SID.png,0,0.020283758640289307,SID
data/pairs_1000_eval/real/pair_1047_SID.png,0,0.010051688179373741,SID
data/pairs_1000_eval/real/pair_1048_SID.png,0,0.0077780685387551785,SID
data/pairs_1000_eval/real/pair_1049_SID.png,0,0.006430586334317923,SID
data/pairs_1000_eval/real/pair_1050_SID.png,0,0.006368061061948538,SID
data/pairs_1000_eval/real/pair_1051_SID.png,0,0.050307273864746094,SID
data/pairs_1000_eval/real/pair_1052_SID.png,0,0.0021650991402566433,SID
data/pairs_1000_eval/real/pair_1053_SID.png,0,0.025461852550506592,SID
data/pairs_1000_eval/real/pair_1054_SID.png,0,0.011632462963461876,SID
data/pairs_1000_eval/real/pair_1055_SID.png,0,0.02421361207962036,SID
data/pairs_1000_eval/real/pair_1056_SID.png,0,0.015184800140559673,SID
data/pairs_1000_eval/real/pair_1057_SID.png,0,0.005831102840602398,SID
data/pairs_1000_eval/real/pair_1058_SID.png,0,0.037336986511945724,SID
data/pairs_1000_eval/real/pair_1059_SID.png,0,0.013091604225337505,SID
data/pairs_1000_eval/real/pair_1060_SID.png,0,0.007902085781097412,SID
data/pairs_1000_eval/real/pair_1061_SID.png,0,0.008927484974265099,SID
data/pairs_1000_eval/real/pair_1062_SID.png,0,0.008757790550589561,SID
data/pairs_1000_eval/real/pair_1063_SID.png,0,0.018466155976057053,SID
data/pairs_1000_eval/real/pair_1064_SID.png,0,0.006704509258270264,SID
data/pairs_1000_eval/real/pair_1065_SID.png,0,0.0033361713867634535,SID
data/pairs_1000_eval/real/pair_1066_SID.png,0,0.04266437143087387,SID
data/pairs_1000_eval/real/pair_1067_SID.png,0,0.011266450397670269,SID
data/pairs_1000_eval/real/pair_1068_SID.png,0,0.021078964695334435,SID
data/pairs_1000_eval/real/pair_1069_SID.png,0,0.01092584989964962,SID
data/pairs_1000_eval/real/pair_1070_SID.png,0,0.020187636837363243,SID
data/pairs_1000_eval/real/pair_1071_SID.png,0,0.03614243119955063,SID
data/pairs_1000_eval/real/pair_1072_SID.png,0,0.008650402538478374,SID
data/pairs_1000_eval/real/pair_1073_SID.png,0,0.012399217113852501,SID
data/pairs_1000_eval/real/pair_1074_SID.png,0,0.0034726462326943874,SID
data/pairs_1000_eval/real/pair_1075_SID.png,0,0.006070137023925781,SID
data/pairs_1000_eval/real/pair_1076_SID.png,0,0.006416817661374807,SID
data/pairs_1000_eval/real/pair_1077_SID.png,0,0.006512045860290527,SID
data/pairs_1000_eval/real/pair_1078_SID.png,0,0.012710551731288433,SID
data/pairs_1000_eval/real/pair_1079_SID.png,0,0.019977351650595665,SID
data/pairs_1000_eval/real/pair_1080_SID.png,0,0.006908854003995657,SID
data/pairs_1000_eval/real/pair_1081_SID.png,0,0.00693899393081665,SID
data/pairs_1000_eval/real/pair_1082_SID.png,0,0.006933152675628662,SID
data/pairs_1000_eval/real/pair_1083_SID.png,0,0.009838104248046875,SID
data/pairs_1000_eval/real/pair_1084_SID.png,0,0.01064356230199337,SID
data/pairs_1000_eval/real/pair_1085_SID.png,0,0.02534971758723259,SID
data/pairs_1000_eval/real/pair_1086_SID.png,0,0.0035317144356667995,SID
data/pairs_1000_eval/real/pair_1087_SID.png,0,0.022030513733625412,SID
data/pairs_1000_eval/real/pair_1088_SID.png,0,0.014385700225830078,SID
data/pairs_1000_eval/real/pair_1089_SID.png,0,0.0065760016441345215,SID
data/pairs_1000_eval/real/pair_1090_SID.png,0,0.0339587926864624,SID
data/pairs_1000_eval/real/pair_1091_SID.png,0,0.006224950309842825,SID
data/pairs_1000_eval/real/pair_1092_SID.png,0,0.0038392345886677504,SID
data/pairs_1000_eval/real/pair_1093_SID.png,0,0.01120851468294859,SID
data/pairs_1000_eval/real/pair_1094_SID.png,0,0.005762477871030569,SID
data/pairs_1000_eval/real/pair_1095_SID.png,0,0.01804870367050171,SID
data/pairs_1000_eval/real/pair_1096_SID.png,0,0.055470846593379974,SID
data/pairs_1000_eval/real/pair_1097_SID.png,0,0.006738762371242046,SID
data/pairs_1000_eval/real/pair_1098_SID.png,0,0.017632704228162766,SID
data/pairs_1000_eval/real/pair_1099_SID.png,0,0.01883854530751705,SID
data/pairs_1000_eval/real/pair_1100_SID.png,0,0.017964284867048264,SID
data/pairs_1000_eval/real/pair_1101_SID.png,0,0.01375182531774044,SID
data/pairs_1000_eval/real/pair_1102_SID.png,0,0.0024452011566609144,SID
data/pairs_1000_eval/real/pair_1103_SID.png,0,0.00352323055267334,SID
data/pairs_1000_eval/real/pair_1104_SID.png,0,0.031052112579345703,SID
data/pairs_1000_eval/real/pair_1105_SID.png,0,0.017194589599967003,SID
data/pairs_1000_eval/real/pair_1106_SID.png,0,0.0028412542305886745,SID
data/pairs_1000_eval/real/pair_1107_SID.png,0,0.013762514106929302,SID
data/pairs_1000_eval/real/pair_1108_SID.png,0,0.003519813297316432,SID
data/pairs_1000_eval/real/pair_1109_SID.png,0,0.041586101055145264,SID
data/pairs_1000_eval/real/pair_1110_SID.png,0,0.009556750766932964,SID
data/pairs_1000_eval/real/pair_1111_SID.png,0,0.02528645657002926,SID
data/pairs_1000_eval/real/pair_1112_SID.png,0,0.013620337471365929,SID
data/pairs_1000_eval/real/pair_1113_SID.png,0,0.023525496944785118,SID
data/pairs_1000_eval/real/pair_1114_SID.png,0,0.005966007709503174,SID
data/pairs_1000_eval/real/pair_1115_SID.png,0,0.008988916873931885,SID
data/pairs_1000_eval/real/pair_1116_SID.png,0,0.014011244289577007,SID
data/pairs_1000_eval/real/pair_1117_SID.png,0,0.0025131504517048597,SID
data/pairs_1000_eval/real/pair_1118_SID.png,0,0.026108425110578537,SID
data/pairs_1000_eval/real/pair_1119_SID.png,0,0.005607128143310547,SID
data/pairs_1000_eval/real/pair_1120_SID.png,0,0.005898754112422466,SID
data/pairs_1000_eval/real/pair_1121_SID.png,0,0.032753270119428635,SID
data/pairs_1000_eval/real/pair_1122_SID.png,0,0.008063515648245811,SID
data/pairs_1000_eval/real/pair_1123_SID.png,0,0.054507993161678314,SID
data/pairs_1000_eval/real/pair_1124_SID.png,0,0.016183197498321533,SID
data/pairs_1000_eval/real/pair_1125_SID.png,0,0.0037643115501850843,SID
data/pairs_1000_eval/real/pair_1126_SID.png,0,0.0145987868309021,SID
data/pairs_1000_eval/real/pair_1127_SID.png,0,0.017684917896986008,SID
data/pairs_1000_eval/real/pair_1128_SID.png,0,0.007765313144773245,SID
data/pairs_1000_eval/real/pair_1129_SID.png,0,0.008450329303741455,SID
data/pairs_1000_eval/real/pair_1130_SID.png,0,0.0056023201905190945,SID
data/pairs_1000_eval/real/pair_1131_SID.png,0,0.006524344440549612,SID
data/pairs_1000_eval/real/pair_1132_SID.png,0,0.0029605429153889418,SID
data/pairs_1000_eval/real/pair_1133_SID.png,0,0.004034440033137798,SID
data/pairs_1000_eval/real/pair_1134_SID.png,0,0.00646837567910552,SID
data/pairs_1000_eval/real/pair_1135_SID.png,0,0.00991201400756836,SID
data/pairs_1000_eval/real/pair_1136_SID.png,0,0.010696014389395714,SID
data/pairs_1000_eval/real/pair_1137_SID.png,0,0.017416199669241905,SID
data/pairs_1000_eval/real/pair_1138_SID.png,0,0.005016207695007324,SID
data/pairs_1000_eval/real/pair_1139_SID.png,0,0.017437081784009933,SID
data/pairs_1000_eval/real/pair_1140_SID.png,0,0.025090336799621582,SID
data/pairs_1000_eval/real/pair_1141_SID.png,0,0.010912379249930382,SID
data/pairs_1000_eval/real/pair_1142_SID.png,0,0.004042943473905325,SID
data/pairs_1000_eval/real/pair_1143_SID.png,0,0.016296228393912315,SID
data/pairs_1000_eval/real/pair_1144_SID.png,0,0.006566345691680908,SID
data/pairs_1000_eval/real/pair_1145_SID.png,0,0.01531263254582882,SID
data/pairs_1000_eval/real/pair_1146_SID.png,0,0.003994683735072613,SID
data/pairs_1000_eval/real/pair_1147_SID.png,0,0.019749026745557785,SID
data/pairs_1000_eval/real/pair_1148_SID.png,0,0.01686936616897583,SID
data/pairs_1000_eval/real/pair_1149_SID.png,0,0.008454760536551476,SID
data/pairs_1000_eval/real/pair_1150_SID.png,0,0.009080370888113976,SID
data/pairs_1000_eval/real/pair_1151_SID.png,0,0.00940499734133482,SID
data/pairs_1000_eval/real/pair_1152_SID.png,0,0.0038025975227355957,SID
data/pairs_1000_eval/real/pair_1153_SID.png,0,0.009595493786036968,SID
data/pairs_1000_eval/real/pair_1154_SID.png,0,0.03187863156199455,SID
data/pairs_1000_eval/real/pair_1155_SID.png,0,0.025193294510245323,SID
data/pairs_1000_eval/real/pair_1156_SID.png,0,0.015170435421168804,SID
data/pairs_1000_eval/real/pair_1157_SID.png,0,0.005764802452176809,SID
data/pairs_1000_eval/real/pair_1158_SID.png,0,0.00171738862991333,SID
data/pairs_1000_eval/real/pair_1159_SID.png,0,0.008791446685791016,SID
data/pairs_1000_eval/real/pair_1160_SID.png,0,0.03962377831339836,SID
data/pairs_1000_eval/real/pair_1161_SID.png,0,0.01820008084177971,SID
data/pairs_1000_eval/real/pair_1162_SID.png,0,0.04711037874221802,SID
data/pairs_1000_eval/real/pair_1163_SID.png,0,0.006147722713649273,SID
data/pairs_1000_eval/real/pair_1164_SID.png,0,0.00713763665407896,SID
data/pairs_1000_eval/real/pair_1165_SID.png,0,0.013225714676082134,SID
data/pairs_1000_eval/real/pair_1166_SID.png,0,0.005354921333491802,SID
data/pairs_1000_eval/real/pair_1167_SID.png,0,0.035939138382673264,SID
data/pairs_1000_eval/real/pair_1168_SID.png,0,0.008830329403281212,SID
data/pairs_1000_eval/real/pair_1169_SID.png,0,0.011356770992279053,SID
data/pairs_1000_eval/real/pair_1170_SID.png,0,0.017900746315717697,SID
data/pairs_1000_eval/real/pair_1171_SID.png,0,0.017148178070783615,SID
data/pairs_1000_eval/real/pair_1172_SID.png,0,0.01784646511077881,SID
data/pairs_1000_eval/real/pair_1173_SID.png,0,0.01120990514755249,SID
data/pairs_1000_eval/real/pair_1174_SID.png,0,0.0010765990009531379,SID
data/pairs_1000_eval/real/pair_1175_SID.png,0,0.03548844903707504,SID
data/pairs_1000_eval/real/pair_1176_SID.png,0,0.014151355251669884,SID
data/pairs_1000_eval/real/pair_1177_SID.png,0,0.014004707336425781,SID
data/pairs_1000_eval/real/pair_1178_SID.png,0,0.03310680389404297,SID
data/pairs_1000_eval/real/pair_1179_SID.png,0,0.005531966686248779,SID
data/pairs_1000_eval/real/pair_1180_SID.png,0,0.03619980812072754,SID
data/pairs_1000_eval/real/pair_1181_SID.png,0,0.006817281246185303,SID
data/pairs_1000_eval/real/pair_1182_SID.png,0,0.0051686568185687065,SID
data/pairs_1000_eval/real/pair_1183_SID.png,0,0.021688323467969894,SID
data/pairs_1000_eval/real/pair_1184_SID.png,0,0.01655270718038082,SID
data/pairs_1000_eval/real/pair_1185_SID.png,0,0.0011034210911020637,SID
data/pairs_1000_eval/real/pair_1186_SID.png,0,0.025107603520154953,SID
data/pairs_1000_eval/real/pair_1187_SID.png,0,0.010750035755336285,SID
data/pairs_1000_eval/real/pair_1188_SID.png,0,0.048961520195007324,SID
data/pairs_1000_eval/real/pair_1189_SID.png,0,0.01716029644012451,SID
data/pairs_1000_eval/real/pair_1190_SID.png,0,0.003526926040649414,SID
data/pairs_1000_eval/real/pair_1191_SID.png,0,0.0034823021851480007,SID
data/pairs_1000_eval/real/pair_1192_SID.png,0,0.0030159156303852797,SID
data/pairs_1000_eval/real/pair_1193_SID.png,0,0.002271553035825491,SID
data/pairs_1000_eval/real/pair_1194_SID.png,0,0.009716610424220562,SID
data/pairs_1000_eval/real/pair_1195_SID.png,0,0.002804279327392578,SID
data/pairs_1000_eval/real/pair_1196_SID.png,0,0.013844868168234825,SID
data/pairs_1000_eval/real/pair_1197_SID.png,0,0.0022492012940347195,SID
data/pairs_1000_eval/real/pair_1198_SID.png,0,0.007606347557157278,SID
data/pairs_1000_eval/real/pair_1199_SID.png,0,0.006640871521085501,SID
data/pairs_1000_eval/real/pair_1200_SID.png,0,0.01611936092376709,SID
data/pairs_1000_eval/real/pair_1201_SID.png,0,0.024620413780212402,SID
data/pairs_1000_eval/real/pair_1202_SID.png,0,0.010257303714752197,SID
data/pairs_1000_eval/real/pair_1203_SID.png,0,0.008747975341975689,SID
data/pairs_1000_eval/real/pair_1204_SID.png,0,0.003541549202054739,SID
data/pairs_1000_eval/real/pair_1205_SID.png,0,0.060208760201931,SID
data/pairs_1000_eval/real/pair_1206_SID.png,0,0.029188811779022217,SID
data/pairs_1000_eval/real/pair_1207_SID.png,0,0.023437421768903732,SID
data/pairs_1000_eval/real/pair_1208_SID.png,0,0.007052103988826275,SID
data/pairs_1000_eval/real/pair_1209_SID.png,0,0.0032220683060586452,SID
data/pairs_1000_eval/real/pair_1210_SID.png,0,0.05617877095937729,SID
data/pairs_1000_eval/real/pair_1211_SID.png,0,0.0026814143639057875,SID
data/pairs_1000_eval/real/pair_1212_SID.png,0,0.0071629686281085014,SID
data/pairs_1000_eval/real/pair_1213_SID.png,0,0.00769813871011138,SID
data/pairs_1000_eval/real/pair_1214_SID.png,0,0.01461559534072876,SID
data/pairs_1000_eval/real/pair_1215_SID.png,0,0.010245065204799175,SID
data/pairs_1000_eval/real/pair_1216_SID.png,0,0.04093955084681511,SID
data/pairs_1000_eval/real/pair_1217_SID.png,0,0.022976618260145187,SID
data/pairs_1000_eval/real/pair_1218_SID.png,0,0.009368717670440674,SID
data/pairs_1000_eval/real/pair_1219_SID.png,0,0.02203834056854248,SID
data/pairs_1000_eval/real/pair_1220_SID.png,0,0.026384294033050537,SID
data/pairs_1000_eval/real/pair_1221_SID.png,0,0.010926942341029644,SID
data/pairs_1000_eval/real/pair_1222_SID.png,0,0.007370154373347759,SID
data/pairs_1000_eval/real/pair_1223_SID.png,0,0.012099266052246094,SID
data/pairs_1000_eval/real/pair_1224_SID.png,0,0.010580877773463726,SID
data/pairs_1000_eval/real/pair_1225_SID.png,0,0.0003484289045445621,SID
data/pairs_1000_eval/real/pair_1226_SID.png,0,0.005211870186030865,SID
data/pairs_1000_eval/real/pair_1227_SID.png,0,0.00570078706368804,SID
data/pairs_1000_eval/real/pair_1228_SID.png,0,0.012027522549033165,SID
data/pairs_1000_eval/real/pair_1229_SID.png,0,0.01430024765431881,SID
data/pairs_1000_eval/real/pair_1230_SID.png,0,0.018642565235495567,SID
data/pairs_1000_eval/real/pair_1231_SID.png,0,0.014893531799316406,SID
data/pairs_1000_eval/real/pair_1232_SID.png,0,0.01747099682688713,SID
data/pairs_1000_eval/real/pair_1233_SID.png,0,0.008532623760402203,SID
data/pairs_1000_eval/real/pair_1234_SID.png,0,0.03127000853419304,SID
data/pairs_1000_eval/real/pair_1235_SID.png,0,0.012608806602656841,SID
data/pairs_1000_eval/real/pair_1236_SID.png,0,0.008915424346923828,SID
data/pairs_1000_eval/real/pair_1237_SID.png,0,0.00471806526184082,SID
data/pairs_1000_eval/real/pair_1238_SID.png,0,0.021821975708007812,SID
data/pairs_1000_eval/real/pair_1239_SID.png,0,0.003961443901062012,SID
data/pairs_1000_eval/real/pair_1240_SID.png,0,0.012972335331141949,SID
data/pairs_1000_eval/real/pair_1241_SID.png,0,0.018199920654296875,SID
data/pairs_1000_eval/real/pair_1242_SID.png,0,0.013098478317260742,SID
data/pairs_1000_eval/real/pair_1243_SID.png,0,0.009025931358337402,SID
data/pairs_1000_eval/real/pair_1244_SID.png,0,0.01121952198445797,SID
data/pairs_1000_eval/real/pair_1245_SID.png,0,0.02390245720744133,SID
data/pairs_1000_eval/real/pair_1246_SID.png,0,0.0032841763459146023,SID
data/pairs_1000_eval/real/pair_1247_SID.png,0,0.008394519798457623,SID
data/pairs_1000_eval/real/pair_1248_SID.png,0,0.008009931072592735,SID
data/pairs_1000_eval/real/pair_1249_SID.png,0,0.03490201756358147,SID
data/pairs_1000_eval/real/pair_1250_SID.png,0,0.010118862614035606,SID
data/pairs_1000_eval/real/pair_1251_SID.png,0,0.011085073463618755,SID
data/pairs_1000_eval/real/pair_1252_SID.png,0,0.023112934082746506,SID
data/pairs_1000_eval/real/pair_1253_SID.png,0,0.006373345851898193,SID
data/pairs_1000_eval/real/pair_1254_SID.png,0,0.007375339977443218,SID
data/pairs_1000_eval/real/pair_1255_SID.png,0,0.0034427843056619167,SID
data/pairs_1000_eval/real/pair_1256_SID.png,0,0.028937458992004395,SID
data/pairs_1000_eval/real/pair_1257_SID.png,0,0.07436996698379517,SID
data/pairs_1000_eval/real/pair_1258_SID.png,0,0.008618256077170372,SID
data/pairs_1000_eval/real/pair_1259_SID.png,0,0.03440294787287712,SID
data/pairs_1000_eval/real/pair_1260_SID.png,0,0.020157119259238243,SID
data/pairs_1000_eval/real/pair_1261_SID.png,0,0.006143331527709961,SID
data/pairs_1000_eval/real/pair_1262_SID.png,0,0.012006184086203575,SID
data/pairs_1000_eval/real/pair_1263_SID.png,0,0.06832784414291382,SID
data/pairs_1000_eval/real/pair_1264_SID.png,0,0.01682182215154171,SID
data/pairs_1000_eval/real/pair_1265_SID.png,0,0.043523453176021576,SID
data/pairs_1000_eval/real/pair_1266_SID.png,0,0.01698438450694084,SID
data/pairs_1000_eval/real/pair_1267_SID.png,0,0.0208676066249609,SID
data/pairs_1000_eval/real/pair_1268_SID.png,0,0.01398352812975645,SID
data/pairs_1000_eval/real/pair_1269_SID.png,0,0.0035996041260659695,SID
data/pairs_1000_eval/real/pair_1270_SID.png,0,0.017698466777801514,SID
data/pairs_1000_eval/real/pair_1271_SID.png,0,0.0016511480789631605,SID
data/pairs_1000_eval/real/pair_1272_SID.png,0,0.01929442211985588,SID
