path,label,score,dataset
data/pairs_1000_eval/fake/pair_0517_CollabDiff.png,1,0.01841658353805542,CollabDiff
data/pairs_1000_eval/fake/pair_0518_CollabDiff.png,1,0.014579176902770996,CollabDiff
data/pairs_1000_eval/fake/pair_0519_CollabDiff.png,1,0.015289068222045898,CollabDiff
data/pairs_1000_eval/fake/pair_0520_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0521_CollabDiff.png,1,0.028197824954986572,CollabDiff
data/pairs_1000_eval/fake/pair_0522_CollabDiff.png,1,0.03418165445327759,CollabDiff
data/pairs_1000_eval/fake/pair_0523_CollabDiff.png,1,0.019669216126203537,CollabDiff
data/pairs_1000_eval/fake/pair_0524_CollabDiff.png,1,0.00930829904973507,CollabDiff
data/pairs_1000_eval/fake/pair_0525_CollabDiff.png,1,0.031098484992980957,CollabDiff
data/pairs_1000_eval/fake/pair_0526_CollabDiff.png,1,0.016112804412841797,CollabDiff
data/pairs_1000_eval/fake/pair_0527_CollabDiff.png,1,0.031956613063812256,CollabDiff
data/pairs_1000_eval/fake/pair_0528_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0529_CollabDiff.png,1,0.01213798951357603,CollabDiff
data/pairs_1000_eval/fake/pair_0530_CollabDiff.png,1,0.023903965950012207,CollabDiff
data/pairs_1000_eval/fake/pair_0531_CollabDiff.png,1,0.015322208404541016,CollabDiff
data/pairs_1000_eval/fake/pair_0532_CollabDiff.png,1,0.013782501220703125,CollabDiff
data/pairs_1000_eval/fake/pair_0533_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0534_CollabDiff.png,1,0.012704512104392052,CollabDiff
data/pairs_1000_eval/fake/pair_0535_CollabDiff.png,1,0.016886970028281212,CollabDiff
data/pairs_1000_eval/fake/pair_0536_CollabDiff.png,1,0.02213078737258911,CollabDiff
data/pairs_1000_eval/fake/pair_0537_CollabDiff.png,1,0.02334265038371086,CollabDiff
data/pairs_1000_eval/fake/pair_0538_CollabDiff.png,1,0.03284531831741333,CollabDiff
data/pairs_1000_eval/fake/pair_0539_CollabDiff.png,1,0.01653921604156494,CollabDiff
data/pairs_1000_eval/fake/pair_0540_CollabDiff.png,1,0.02636452578008175,CollabDiff
data/pairs_1000_eval/fake/pair_0541_CollabDiff.png,1,0.013147692196071148,CollabDiff
data/pairs_1000_eval/fake/pair_0542_CollabDiff.png,1,0.016295909881591797,CollabDiff
data/pairs_1000_eval/fake/pair_0543_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0544_CollabDiff.png,1,0.01547551155090332,CollabDiff
data/pairs_1000_eval/fake/pair_0545_CollabDiff.png,1,0.01369023323059082,CollabDiff
data/pairs_1000_eval/fake/pair_0546_CollabDiff.png,1,0.016877055168151855,CollabDiff
data/pairs_1000_eval/fake/pair_0547_CollabDiff.png,1,0.017803728580474854,CollabDiff
data/pairs_1000_eval/fake/pair_0548_CollabDiff.png,1,0.015473544597625732,CollabDiff
data/pairs_1000_eval/fake/pair_0549_CollabDiff.png,1,0.0179750919342041,CollabDiff
data/pairs_1000_eval/fake/pair_0550_CollabDiff.png,1,0.011909127235412598,CollabDiff
data/pairs_1000_eval/fake/pair_0551_CollabDiff.png,1,0.017309686169028282,CollabDiff
data/pairs_1000_eval/fake/pair_0552_CollabDiff.png,1,0.012597322463989258,CollabDiff
data/pairs_1000_eval/fake/pair_0553_CollabDiff.png,1,0.01376330852508545,CollabDiff
data/pairs_1000_eval/fake/pair_0554_CollabDiff.png,1,0.02270328998565674,CollabDiff
data/pairs_1000_eval/fake/pair_0555_CollabDiff.png,1,0.01638372801244259,CollabDiff
data/pairs_1000_eval/fake/pair_0556_CollabDiff.png,1,0.008084654808044434,CollabDiff
data/pairs_1000_eval/fake/pair_0557_CollabDiff.png,1,0.022953730076551437,CollabDiff
data/pairs_1000_eval/fake/pair_0558_CollabDiff.png,1,0.013765017502009869,CollabDiff
data/pairs_1000_eval/fake/pair_0559_CollabDiff.png,1,0.013955235481262207,CollabDiff
data/pairs_1000_eval/fake/pair_0560_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0561_CollabDiff.png,1,0.012483994476497173,CollabDiff
data/pairs_1000_eval/fake/pair_0562_CollabDiff.png,1,0.025334179401397705,CollabDiff
data/pairs_1000_eval/fake/pair_0563_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0564_CollabDiff.png,1,0.015316665172576904,CollabDiff
data/pairs_1000_eval/fake/pair_0565_CollabDiff.png,1,0.02764153480529785,CollabDiff
data/pairs_1000_eval/fake/pair_0566_CollabDiff.png,1,0.01035972498357296,CollabDiff
data/pairs_1000_eval/fake/pair_0567_CollabDiff.png,1,0.03672425076365471,CollabDiff
data/pairs_1000_eval/fake/pair_0568_CollabDiff.png,1,0.021218042820692062,CollabDiff
data/pairs_1000_eval/fake/pair_0569_CollabDiff.png,1,0.015110373497009277,CollabDiff
data/pairs_1000_eval/fake/pair_0570_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0571_CollabDiff.png,1,0.02099210023880005,CollabDiff
data/pairs_1000_eval/fake/pair_0572_CollabDiff.png,1,0.019207656383514404,CollabDiff
data/pairs_1000_eval/fake/pair_0573_CollabDiff.png,1,0.020699065178632736,CollabDiff
data/pairs_1000_eval/fake/pair_0574_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0575_CollabDiff.png,1,0.01309823989868164,CollabDiff
data/pairs_1000_eval/fake/pair_0576_CollabDiff.png,1,0.013465523719787598,CollabDiff
data/pairs_1000_eval/fake/pair_0577_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0578_CollabDiff.png,1,0.010255178436636925,CollabDiff
data/pairs_1000_eval/fake/pair_0579_CollabDiff.png,1,0.016934355720877647,CollabDiff
data/pairs_1000_eval/fake/pair_0580_CollabDiff.png,1,0.02080702781677246,CollabDiff
data/pairs_1000_eval/fake/pair_0581_CollabDiff.png,1,0.02212105318903923,CollabDiff
data/pairs_1000_eval/fake/pair_0582_CollabDiff.png,1,0.029635589569807053,CollabDiff
data/pairs_1000_eval/fake/pair_0583_CollabDiff.png,1,0.00821995735168457,CollabDiff
data/pairs_1000_eval/fake/pair_0584_CollabDiff.png,1,0.017661672085523605,CollabDiff
data/pairs_1000_eval/fake/pair_0585_CollabDiff.png,1,0.02385532855987549,CollabDiff
data/pairs_1000_eval/fake/pair_0586_CollabDiff.png,1,0.01832934282720089,CollabDiff
data/pairs_1000_eval/fake/pair_0587_CollabDiff.png,1,0.021308302879333496,CollabDiff
data/pairs_1000_eval/fake/pair_0588_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0589_CollabDiff.png,1,0.016840338706970215,CollabDiff
data/pairs_1000_eval/fake/pair_0590_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0591_CollabDiff.png,1,0.014596521854400635,CollabDiff
data/pairs_1000_eval/fake/pair_0592_CollabDiff.png,1,0.0255129337310791,CollabDiff
data/pairs_1000_eval/fake/pair_0593_CollabDiff.png,1,0.010428428649902344,CollabDiff
data/pairs_1000_eval/fake/pair_0594_CollabDiff.png,1,0.02081596851348877,CollabDiff
data/pairs_1000_eval/fake/pair_0595_CollabDiff.png,1,0.011294305324554443,CollabDiff
data/pairs_1000_eval/fake/pair_0596_CollabDiff.png,1,0.02353966236114502,CollabDiff
data/pairs_1000_eval/fake/pair_0597_CollabDiff.png,1,0.034160494804382324,CollabDiff
data/pairs_1000_eval/fake/pair_0598_CollabDiff.png,1,0.015312612056732178,CollabDiff
data/pairs_1000_eval/fake/pair_0599_CollabDiff.png,1,0.014761845581233501,CollabDiff
data/pairs_1000_eval/fake/pair_0600_CollabDiff.png,1,0.012208521366119385,CollabDiff
data/pairs_1000_eval/fake/pair_0601_CollabDiff.png,1,0.03610992431640625,CollabDiff
data/pairs_1000_eval/fake/pair_0602_CollabDiff.png,1,0.032559752464294434,CollabDiff
data/pairs_1000_eval/fake/pair_0603_CollabDiff.png,1,0.021914362907409668,CollabDiff
data/pairs_1000_eval/fake/pair_0604_CollabDiff.png,1,0.017775654792785645,CollabDiff
data/pairs_1000_eval/fake/pair_0605_CollabDiff.png,1,0.012784997932612896,CollabDiff
data/pairs_1000_eval/fake/pair_0606_CollabDiff.png,1,0.031112810596823692,CollabDiff
data/pairs_1000_eval/fake/pair_0607_CollabDiff.png,1,0.01208651065826416,CollabDiff
data/pairs_1000_eval/fake/pair_0608_CollabDiff.png,1,0.016349991783499718,CollabDiff
data/pairs_1000_eval/fake/pair_0609_CollabDiff.png,1,0.0174332857131958,CollabDiff
data/pairs_1000_eval/fake/pair_0610_CollabDiff.png,1,0.0076903305016458035,CollabDiff
data/pairs_1000_eval/fake/pair_0611_CollabDiff.png,1,0.010004401206970215,CollabDiff
data/pairs_1000_eval/fake/pair_0612_CollabDiff.png,1,0.029303550720214844,CollabDiff
data/pairs_1000_eval/fake/pair_0613_CollabDiff.png,1,0.024463733658194542,CollabDiff
data/pairs_1000_eval/fake/pair_0614_CollabDiff.png,1,0.017973363399505615,CollabDiff
data/pairs_1000_eval/fake/pair_0615_CollabDiff.png,1,0.02144300937652588,CollabDiff
data/pairs_1000_eval/fake/pair_0616_CollabDiff.png,1,0.020871004089713097,CollabDiff
data/pairs_1000_eval/fake/pair_0617_CollabDiff.png,1,0.02302573248744011,CollabDiff
data/pairs_1000_eval/fake/pair_0618_CollabDiff.png,1,0.02239161729812622,CollabDiff
data/pairs_1000_eval/fake/pair_0619_CollabDiff.png,1,0.025298714637756348,CollabDiff
data/pairs_1000_eval/fake/pair_0620_CollabDiff.png,1,0.009939869865775108,CollabDiff
data/pairs_1000_eval/fake/pair_0621_CollabDiff.png,1,0.021312713623046875,CollabDiff
data/pairs_1000_eval/fake/pair_0622_CollabDiff.png,1,0.021616041660308838,CollabDiff
data/pairs_1000_eval/fake/pair_0623_CollabDiff.png,1,0.023031532764434814,CollabDiff
data/pairs_1000_eval/fake/pair_0624_CollabDiff.png,1,0.01693403720855713,CollabDiff
data/pairs_1000_eval/fake/pair_0625_CollabDiff.png,1,0.016973137855529785,CollabDiff
data/pairs_1000_eval/fake/pair_0626_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0627_CollabDiff.png,1,0.007209062576293945,CollabDiff
data/pairs_1000_eval/fake/pair_0628_CollabDiff.png,1,0.0198899507522583,CollabDiff
data/pairs_1000_eval/fake/pair_0629_CollabDiff.png,1,0.010152479633688927,CollabDiff
data/pairs_1000_eval/fake/pair_0630_CollabDiff.png,1,0.021700602024793625,CollabDiff
data/pairs_1000_eval/fake/pair_0631_CollabDiff.png,1,0.014970621094107628,CollabDiff
data/pairs_1000_eval/fake/pair_0632_CollabDiff.png,1,0.011979560367763042,CollabDiff
data/pairs_1000_eval/fake/pair_0633_CollabDiff.png,1,0.028225064277648926,CollabDiff
data/pairs_1000_eval/fake/pair_0634_CollabDiff.png,1,0.027386367321014404,CollabDiff
data/pairs_1000_eval/fake/pair_0635_CollabDiff.png,1,0.01560664176940918,CollabDiff
data/pairs_1000_eval/fake/pair_0636_CollabDiff.png,1,0.023936450481414795,CollabDiff
data/pairs_1000_eval/fake/pair_0637_CollabDiff.png,1,0.024223923683166504,CollabDiff
data/pairs_1000_eval/fake/pair_0638_CollabDiff.png,1,0.00783362053334713,CollabDiff
data/pairs_1000_eval/fake/pair_0639_CollabDiff.png,1,0.02658867835998535,CollabDiff
data/pairs_1000_eval/fake/pair_0640_CollabDiff.png,1,0.011581838130950928,CollabDiff
data/pairs_1000_eval/fake/pair_0641_CollabDiff.png,1,0.007999381050467491,CollabDiff
data/pairs_1000_eval/fake/pair_0642_CollabDiff.png,1,0.022431552410125732,CollabDiff
data/pairs_1000_eval/fake/pair_0643_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0644_CollabDiff.png,1,0.012830416671931744,CollabDiff
data/pairs_1000_eval/fake/pair_0645_CollabDiff.png,1,0.015200436115264893,CollabDiff
data/pairs_1000_eval/fake/pair_0646_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0647_CollabDiff.png,1,0.009044766426086426,CollabDiff
data/pairs_1000_eval/fake/pair_0648_CollabDiff.png,1,0.011466900818049908,CollabDiff
data/pairs_1000_eval/fake/pair_0649_CollabDiff.png,1,0.009793540462851524,CollabDiff
data/pairs_1000_eval/fake/pair_0650_CollabDiff.png,1,0.021842360496520996,CollabDiff
data/pairs_1000_eval/fake/pair_0651_CollabDiff.png,1,0.02294989489018917,CollabDiff
data/pairs_1000_eval/fake/pair_0652_CollabDiff.png,1,0.010815700516104698,CollabDiff
data/pairs_1000_eval/fake/pair_0653_CollabDiff.png,1,0.012768467888236046,CollabDiff
data/pairs_1000_eval/fake/pair_0654_CollabDiff.png,1,0.014165481552481651,CollabDiff
data/pairs_1000_eval/fake/pair_0655_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0656_CollabDiff.png,1,0.02059847116470337,CollabDiff
data/pairs_1000_eval/fake/pair_0657_CollabDiff.png,1,0.019563257694244385,CollabDiff
data/pairs_1000_eval/fake/pair_0658_CollabDiff.png,1,0.01887458562850952,CollabDiff
data/pairs_1000_eval/fake/pair_0659_CollabDiff.png,1,0.013946573249995708,CollabDiff
data/pairs_1000_eval/fake/pair_0660_CollabDiff.png,1,0.017009973526000977,CollabDiff
data/pairs_1000_eval/fake/pair_0661_CollabDiff.png,1,0.03151071071624756,CollabDiff
data/pairs_1000_eval/fake/pair_0662_CollabDiff.png,1,0.010509471409022808,CollabDiff
data/pairs_1000_eval/fake/pair_0663_CollabDiff.png,1,0.012989163398742676,CollabDiff
data/pairs_1000_eval/fake/pair_0664_CollabDiff.png,1,0.015196045860648155,CollabDiff
data/pairs_1000_eval/fake/pair_0665_CollabDiff.png,1,0.03186535835266113,CollabDiff
data/pairs_1000_eval/fake/pair_0666_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0667_CollabDiff.png,1,0.03049015998840332,CollabDiff
data/pairs_1000_eval/fake/pair_0668_CollabDiff.png,1,0.014815172180533409,CollabDiff
data/pairs_1000_eval/fake/pair_0669_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0670_CollabDiff.png,1,0.013489603996276855,CollabDiff
data/pairs_1000_eval/fake/pair_0671_CollabDiff.png,1,0.010234495624899864,CollabDiff
data/pairs_1000_eval/fake/pair_0672_CollabDiff.png,1,0.011659324169158936,CollabDiff
data/pairs_1000_eval/fake/pair_0673_CollabDiff.png,1,0.012146174907684326,CollabDiff
data/pairs_1000_eval/fake/pair_0674_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0675_CollabDiff.png,1,0.0143202543258667,CollabDiff
data/pairs_1000_eval/fake/pair_0676_CollabDiff.png,1,0.008204221725463867,CollabDiff
data/pairs_1000_eval/fake/pair_0677_CollabDiff.png,1,0.013974031433463097,CollabDiff
data/pairs_1000_eval/fake/pair_0678_CollabDiff.png,1,0.017355402931571007,CollabDiff
data/pairs_1000_eval/fake/pair_0679_CollabDiff.png,1,0.01879320666193962,CollabDiff
data/pairs_1000_eval/fake/pair_0680_CollabDiff.png,1,0.0224725604057312,CollabDiff
data/pairs_1000_eval/fake/pair_0681_CollabDiff.png,1,0.027608633041381836,CollabDiff
data/pairs_1000_eval/fake/pair_0682_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0683_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0684_CollabDiff.png,1,0.007689039222896099,CollabDiff
data/pairs_1000_eval/fake/pair_0685_CollabDiff.png,1,0.021921556442975998,CollabDiff
data/pairs_1000_eval/fake/pair_0686_CollabDiff.png,1,0.021332502365112305,CollabDiff
data/pairs_1000_eval/fake/pair_0687_CollabDiff.png,1,0.016215026378631592,CollabDiff
data/pairs_1000_eval/fake/pair_0688_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0689_CollabDiff.png,1,0.019289037212729454,CollabDiff
data/pairs_1000_eval/fake/pair_0690_CollabDiff.png,1,0.009978076443076134,CollabDiff
data/pairs_1000_eval/fake/pair_0691_CollabDiff.png,1,0.012630323879420757,CollabDiff
data/pairs_1000_eval/fake/pair_0692_CollabDiff.png,1,0.018008649349212646,CollabDiff
data/pairs_1000_eval/fake/pair_0693_CollabDiff.png,1,0.02993830107152462,CollabDiff
data/pairs_1000_eval/fake/pair_0694_CollabDiff.png,1,0.03731662034988403,CollabDiff
data/pairs_1000_eval/fake/pair_0695_CollabDiff.png,1,0.02010488510131836,CollabDiff
data/pairs_1000_eval/fake/pair_0696_CollabDiff.png,1,0.017262756824493408,CollabDiff
data/pairs_1000_eval/fake/pair_0697_CollabDiff.png,1,0.014438311569392681,CollabDiff
data/pairs_1000_eval/fake/pair_0698_CollabDiff.png,1,0.024622023105621338,CollabDiff
data/pairs_1000_eval/fake/pair_0699_CollabDiff.png,1,0.01655513048171997,CollabDiff
data/pairs_1000_eval/fake/pair_0700_CollabDiff.png,1,0.009540419094264507,CollabDiff
data/pairs_1000_eval/fake/pair_0701_CollabDiff.png,1,0.011379778385162354,CollabDiff
data/pairs_1000_eval/fake/pair_0702_CollabDiff.png,1,0.03530031442642212,CollabDiff
data/pairs_1000_eval/fake/pair_0703_CollabDiff.png,1,0.0163649320602417,CollabDiff
data/pairs_1000_eval/fake/pair_0704_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0705_CollabDiff.png,1,0.0196088757365942,CollabDiff
data/pairs_1000_eval/fake/pair_0706_CollabDiff.png,1,0.014038006775081158,CollabDiff
data/pairs_1000_eval/fake/pair_0707_CollabDiff.png,1,0.019049128517508507,CollabDiff
data/pairs_1000_eval/fake/pair_0708_CollabDiff.png,1,0.013000428676605225,CollabDiff
data/pairs_1000_eval/fake/pair_0709_CollabDiff.png,1,0.012349963188171387,CollabDiff
data/pairs_1000_eval/fake/pair_0710_CollabDiff.png,1,0.014073392376303673,CollabDiff
data/pairs_1000_eval/fake/pair_0711_CollabDiff.png,1,0.03672945499420166,CollabDiff
data/pairs_1000_eval/fake/pair_0712_CollabDiff.png,1,0.016315123066306114,CollabDiff
data/pairs_1000_eval/fake/pair_0713_CollabDiff.png,1,0.03774259611964226,CollabDiff
data/pairs_1000_eval/fake/pair_0714_CollabDiff.png,1,0.025226235389709473,CollabDiff
data/pairs_1000_eval/fake/pair_0715_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0716_CollabDiff.png,1,0.02064802311360836,CollabDiff
data/pairs_1000_eval/fake/pair_0717_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0718_CollabDiff.png,1,0.018519043922424316,CollabDiff
data/pairs_1000_eval/fake/pair_0719_CollabDiff.png,1,0.0056149763986468315,CollabDiff
data/pairs_1000_eval/fake/pair_0720_CollabDiff.png,1,0.021049857139587402,CollabDiff
data/pairs_1000_eval/fake/pair_0721_CollabDiff.png,1,0.035666704177856445,CollabDiff
data/pairs_1000_eval/fake/pair_0722_CollabDiff.png,1,0.009221455082297325,CollabDiff
data/pairs_1000_eval/fake/pair_0723_CollabDiff.png,1,0.04136302322149277,CollabDiff
data/pairs_1000_eval/fake/pair_0724_CollabDiff.png,1,0.016380786895751953,CollabDiff
data/pairs_1000_eval/fake/pair_0725_CollabDiff.png,1,0.01542315911501646,CollabDiff
data/pairs_1000_eval/fake/pair_0726_CollabDiff.png,1,0.020294826477766037,CollabDiff
data/pairs_1000_eval/fake/pair_0727_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0728_CollabDiff.png,1,0.013519585132598877,CollabDiff
data/pairs_1000_eval/fake/pair_0729_CollabDiff.png,1,0.02573925256729126,CollabDiff
data/pairs_1000_eval/fake/pair_0730_CollabDiff.png,1,0.013400157913565636,CollabDiff
data/pairs_1000_eval/fake/pair_0731_CollabDiff.png,1,0.01562589406967163,CollabDiff
data/pairs_1000_eval/fake/pair_0732_CollabDiff.png,1,0.01645761728286743,CollabDiff
data/pairs_1000_eval/fake/pair_0733_CollabDiff.png,1,0.03547551482915878,CollabDiff
data/pairs_1000_eval/fake/pair_0734_CollabDiff.png,1,0.021840989589691162,CollabDiff
data/pairs_1000_eval/fake/pair_0735_CollabDiff.png,1,0.024648427963256836,CollabDiff
data/pairs_1000_eval/fake/pair_0736_CollabDiff.png,1,0.06823170185089111,CollabDiff
data/pairs_1000_eval/fake/pair_0737_CollabDiff.png,1,0.0243302583694458,CollabDiff
data/pairs_1000_eval/fake/pair_0738_CollabDiff.png,1,0.019202452152967453,CollabDiff
data/pairs_1000_eval/fake/pair_0739_CollabDiff.png,1,0.019142985343933105,CollabDiff
data/pairs_1000_eval/fake/pair_0740_CollabDiff.png,1,0.013467133045196533,CollabDiff
data/pairs_1000_eval/fake/pair_0741_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0742_CollabDiff.png,1,0.011951863765716553,CollabDiff
data/pairs_1000_eval/fake/pair_0743_CollabDiff.png,1,0.01360940933227539,CollabDiff
data/pairs_1000_eval/fake/pair_0744_CollabDiff.png,1,0.01655900478363037,CollabDiff
data/pairs_1000_eval/fake/pair_0745_CollabDiff.png,1,0.023786485195159912,CollabDiff
data/pairs_1000_eval/fake/pair_0746_CollabDiff.png,1,0.01787388324737549,CollabDiff
data/pairs_1000_eval/fake/pair_0747_CollabDiff.png,1,0.015010535717010498,CollabDiff
data/pairs_1000_eval/fake/pair_0748_CollabDiff.png,1,0.030287504196166992,CollabDiff
data/pairs_1000_eval/fake/pair_0749_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0750_CollabDiff.png,1,0.025910716503858566,CollabDiff
data/pairs_1000_eval/fake/pair_0751_CollabDiff.png,1,0.009739737026393414,CollabDiff
data/pairs_1000_eval/fake/pair_0752_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0753_CollabDiff.png,1,0.01410531997680664,CollabDiff
data/pairs_1000_eval/fake/pair_0754_CollabDiff.png,1,0.022244751453399658,CollabDiff
data/pairs_1000_eval/fake/pair_0755_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0756_CollabDiff.png,1,0.011487583629786968,CollabDiff
data/pairs_1000_eval/fake/pair_0757_CollabDiff.png,1,0.015413522720336914,CollabDiff
data/pairs_1000_eval/fake/pair_0758_CollabDiff.png,1,0.02329099178314209,CollabDiff
data/pairs_1000_eval/fake/pair_0759_CollabDiff.png,1,0.010574638843536377,CollabDiff
data/pairs_1000_eval/fake/pair_0760_CollabDiff.png,1,0.02036420628428459,CollabDiff
data/pairs_1000_eval/fake/pair_0761_CollabDiff.png,1,0.011084496974945068,CollabDiff
data/pairs_1000_eval/fake/pair_0762_CollabDiff.png,1,0.013760547153651714,CollabDiff
data/pairs_1000_eval/fake/pair_0763_CollabDiff.png,1,0.023176511749625206,CollabDiff
data/pairs_1000_eval/fake/pair_0764_CollabDiff.png,1,0.007097601890563965,CollabDiff
data/pairs_1000_eval/fake/pair_0765_CollabDiff.png,1,0.030991792678833008,CollabDiff
data/pairs_1000_eval/fake/pair_0766_CollabDiff.png,1,0.02332252264022827,CollabDiff
data/pairs_1000_eval/fake/pair_0767_CollabDiff.png,1,0.010431429371237755,CollabDiff
data/pairs_1000_eval/fake/pair_0768_CollabDiff.png,1,0.01182468794286251,CollabDiff
data/pairs_1000_eval/fake/pair_0769_CollabDiff.png,1,0.041750311851501465,CollabDiff
data/pairs_1000_eval/fake/pair_0770_CollabDiff.png,1,0.012307465076446533,CollabDiff
data/pairs_1000_eval/fake/pair_0771_CollabDiff.png,1,0.021586298942565918,CollabDiff
data/pairs_1000_eval/fake/pair_0772_CollabDiff.png,1,0.038161277770996094,CollabDiff
data/pairs_1000_eval/fake/pair_0773_CollabDiff.png,1,0.02486894652247429,CollabDiff
data/pairs_1000_eval/fake/pair_0774_CollabDiff.png,1,0.01730179786682129,CollabDiff
data/pairs_1000_eval/fake/pair_0775_CollabDiff.png,1,0.020100673660635948,CollabDiff
data/pairs_1000_eval/fake/pair_0776_CollabDiff.png,1,0.017153143882751465,CollabDiff
data/pairs_1000_eval/fake/pair_0777_CollabDiff.png,1,0.027792811393737793,CollabDiff
data/pairs_1000_eval/fake/pair_0778_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0779_CollabDiff.png,1,0.04054711386561394,CollabDiff
data/pairs_1000_eval/fake/pair_0780_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0781_CollabDiff.png,1,0.007327835075557232,CollabDiff
data/pairs_1000_eval/fake/pair_0782_CollabDiff.png,1,0.012892862781882286,CollabDiff
