path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0923_CollabDiff.jpg,0,0.01670670509338379,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0924_CollabDiff.jpg,0,0.0573655366897583,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0925_CollabDiff.jpg,0,0.008508801460266113,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0926_CollabDiff.jpg,0,0.05310261249542236,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0927_CollabDiff.jpg,0,0.01999598741531372,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0928_CollabDiff.jpg,0,0.008224070072174072,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0929_CollabDiff.jpg,0,0.0028259754180908203,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0930_CollabDiff.jpg,0,0.01562631130218506,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0931_CollabDiff.jpg,0,0.0028583407402038574,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0932_CollabDiff.jpg,0,0.0034839510917663574,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0933_CollabDiff.jpg,0,0.00669407844543457,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0934_CollabDiff.jpg,0,0.0072174072265625,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0935_CollabDiff.jpg,0,0.008353173732757568,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0936_CollabDiff.jpg,0,0.007671475410461426,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0937_CollabDiff.jpg,0,0.01201629638671875,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0938_CollabDiff.jpg,0,0.01455545425415039,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0939_CollabDiff.jpg,0,0.007687807083129883,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0940_CollabDiff.jpg,0,0.0027624964714050293,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0941_CollabDiff.jpg,0,0.013364136219024658,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0942_CollabDiff.jpg,0,0.010014772415161133,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0943_CollabDiff.jpg,0,0.022482633590698242,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0944_CollabDiff.jpg,0,0.008905649185180664,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0945_CollabDiff.jpg,0,0.007613658905029297,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0946_CollabDiff.jpg,0,0.008653521537780762,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0947_CollabDiff.jpg,0,0.02129143476486206,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0948_CollabDiff.jpg,0,0.0120200514793396,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0949_CollabDiff.jpg,0,0.004755258560180664,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0950_CollabDiff.jpg,0,0.005654573440551758,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0951_CollabDiff.jpg,0,0.023554503917694092,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0952_CollabDiff.jpg,0,0.014480233192443848,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0953_CollabDiff.jpg,0,0.009852886199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0954_CollabDiff.jpg,0,0.021534442901611328,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0955_CollabDiff.jpg,0,0.00677114725112915,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0956_CollabDiff.jpg,0,0.006706118583679199,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0957_CollabDiff.jpg,0,0.00481724739074707,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0958_CollabDiff.jpg,0,0.003818511962890625,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0959_CollabDiff.jpg,0,0.005437731742858887,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0960_CollabDiff.jpg,0,0.0068285465240478516,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0961_CollabDiff.jpg,0,0.011699318885803223,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0962_CollabDiff.jpg,0,0.002037644386291504,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0963_CollabDiff.jpg,0,0.027532458305358887,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0964_CollabDiff.jpg,0,0.0035384297370910645,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0965_CollabDiff.jpg,0,0.006374359130859375,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0966_CollabDiff.jpg,0,0.00539708137512207,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0967_CollabDiff.jpg,0,0.009530305862426758,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0968_CollabDiff.jpg,0,0.009518146514892578,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0969_CollabDiff.jpg,0,0.005794405937194824,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0970_CollabDiff.jpg,0,0.005129873752593994,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0971_CollabDiff.jpg,0,0.0034055113792419434,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0972_CollabDiff.jpg,0,0.0359116792678833,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0973_CollabDiff.jpg,0,0.01433110237121582,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0974_CollabDiff.jpg,0,0.0060912370681762695,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0975_CollabDiff.jpg,0,0.004084885120391846,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0976_CollabDiff.jpg,0,0.010542333126068115,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0977_CollabDiff.jpg,0,0.0011573433876037598,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0978_CollabDiff.jpg,0,0.012081623077392578,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0979_CollabDiff.jpg,0,0.006063222885131836,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0980_CollabDiff.jpg,0,0.007193207740783691,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0981_CollabDiff.jpg,0,0.006894052028656006,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0982_CollabDiff.jpg,0,0.011831343173980713,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0983_CollabDiff.jpg,0,0.010917603969573975,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0984_CollabDiff.jpg,0,0.0071402788162231445,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0985_CollabDiff.jpg,0,0.010615408420562744,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0986_CollabDiff.jpg,0,0.020410120487213135,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0987_CollabDiff.jpg,0,0.02068185806274414,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0988_CollabDiff.jpg,0,0.012455344200134277,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0989_CollabDiff.jpg,0,0.010653257369995117,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0990_CollabDiff.jpg,0,0.003559112548828125,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0991_CollabDiff.jpg,0,0.002418994903564453,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0992_CollabDiff.jpg,0,0.005947470664978027,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0993_CollabDiff.jpg,0,0.010305523872375488,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0994_CollabDiff.jpg,0,0.005983531475067139,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0995_CollabDiff.jpg,0,0.01941370964050293,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0996_CollabDiff.jpg,0,0.008961200714111328,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0997_CollabDiff.jpg,0,0.003930389881134033,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0998_CollabDiff.jpg,0,0.006724059581756592,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0999_CollabDiff.jpg,0,0.017694056034088135,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_1000_CollabDiff.jpg,0,0.0030428171157836914,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_1001_SID.png,0,0.020152509212493896,SID
/home/group-1/data/pairs_1000_eval/real/pair_1002_SID.png,0,0.003171205520629883,SID
/home/group-1/data/pairs_1000_eval/real/pair_1003_SID.png,0,0.024491488933563232,SID
/home/group-1/data/pairs_1000_eval/real/pair_1004_SID.png,0,0.009444236755371094,SID
/home/group-1/data/pairs_1000_eval/real/pair_1005_SID.png,0,0.03638523817062378,SID
/home/group-1/data/pairs_1000_eval/real/pair_1006_SID.png,0,0.0048615336418151855,SID
/home/group-1/data/pairs_1000_eval/real/pair_1007_SID.png,0,0.0033180713653564453,SID
/home/group-1/data/pairs_1000_eval/real/pair_1008_SID.png,0,0.012634634971618652,SID
/home/group-1/data/pairs_1000_eval/real/pair_1009_SID.png,0,0.01423180103302002,SID
/home/group-1/data/pairs_1000_eval/real/pair_1010_SID.png,0,0.018219947814941406,SID
/home/group-1/data/pairs_1000_eval/real/pair_1011_SID.png,0,0.011000990867614746,SID
/home/group-1/data/pairs_1000_eval/real/pair_1012_SID.png,0,0.006760060787200928,SID
/home/group-1/data/pairs_1000_eval/real/pair_1013_SID.png,0,0.008966982364654541,SID
/home/group-1/data/pairs_1000_eval/real/pair_1014_SID.png,0,0.025184154510498047,SID
/home/group-1/data/pairs_1000_eval/real/pair_1015_SID.png,0,0.012946605682373047,SID
/home/group-1/data/pairs_1000_eval/real/pair_1016_SID.png,0,0.008409500122070312,SID
/home/group-1/data/pairs_1000_eval/real/pair_1017_SID.png,0,0.006251215934753418,SID
/home/group-1/data/pairs_1000_eval/real/pair_1018_SID.png,0,0.007987141609191895,SID
/home/group-1/data/pairs_1000_eval/real/pair_1019_SID.png,0,0.008313357830047607,SID
/home/group-1/data/pairs_1000_eval/real/pair_1020_SID.png,0,0.002941310405731201,SID
/home/group-1/data/pairs_1000_eval/real/pair_1021_SID.png,0,0.005011022090911865,SID
/home/group-1/data/pairs_1000_eval/real/pair_1022_SID.png,0,0.00707852840423584,SID
/home/group-1/data/pairs_1000_eval/real/pair_1023_SID.png,0,0.0044689178466796875,SID
/home/group-1/data/pairs_1000_eval/real/pair_1024_SID.png,0,0.00898134708404541,SID
/home/group-1/data/pairs_1000_eval/real/pair_1025_SID.png,0,0.004063069820404053,SID
/home/group-1/data/pairs_1000_eval/real/pair_1026_SID.png,0,0.002228677272796631,SID
/home/group-1/data/pairs_1000_eval/real/pair_1027_SID.png,0,0.009127497673034668,SID
/home/group-1/data/pairs_1000_eval/real/pair_1028_SID.png,0,0.02406597137451172,SID
/home/group-1/data/pairs_1000_eval/real/pair_1029_SID.png,0,0.02560025453567505,SID
/home/group-1/data/pairs_1000_eval/real/pair_1030_SID.png,0,0.006095826625823975,SID
/home/group-1/data/pairs_1000_eval/real/pair_1031_SID.png,0,0.020275413990020752,SID
/home/group-1/data/pairs_1000_eval/real/pair_1032_SID.png,0,0.0011883378028869629,SID
/home/group-1/data/pairs_1000_eval/real/pair_1033_SID.png,0,0.014587044715881348,SID
/home/group-1/data/pairs_1000_eval/real/pair_1034_SID.png,0,0.005210161209106445,SID
/home/group-1/data/pairs_1000_eval/real/pair_1035_SID.png,0,0.003889918327331543,SID
/home/group-1/data/pairs_1000_eval/real/pair_1036_SID.png,0,0.0033468008041381836,SID
/home/group-1/data/pairs_1000_eval/real/pair_1037_SID.png,0,0.01075446605682373,SID
/home/group-1/data/pairs_1000_eval/real/pair_1038_SID.png,0,0.010069012641906738,SID
/home/group-1/data/pairs_1000_eval/real/pair_1039_SID.png,0,0.005368232727050781,SID
/home/group-1/data/pairs_1000_eval/real/pair_1040_SID.png,0,0.1482294201850891,SID
/home/group-1/data/pairs_1000_eval/real/pair_1041_SID.png,0,0.012676656246185303,SID
/home/group-1/data/pairs_1000_eval/real/pair_1042_SID.png,0,0.004743039608001709,SID
/home/group-1/data/pairs_1000_eval/real/pair_1043_SID.png,0,0.03493368625640869,SID
/home/group-1/data/pairs_1000_eval/real/pair_1044_SID.png,0,0.018374383449554443,SID
/home/group-1/data/pairs_1000_eval/real/pair_1045_SID.png,0,0.018247663974761963,SID
/home/group-1/data/pairs_1000_eval/real/pair_1046_SID.png,0,0.004999756813049316,SID
/home/group-1/data/pairs_1000_eval/real/pair_1047_SID.png,0,0.0041765570640563965,SID
/home/group-1/data/pairs_1000_eval/real/pair_1048_SID.png,0,0.0037322044372558594,SID
/home/group-1/data/pairs_1000_eval/real/pair_1049_SID.png,0,0.009730935096740723,SID
/home/group-1/data/pairs_1000_eval/real/pair_1050_SID.png,0,0.04060697555541992,SID
/home/group-1/data/pairs_1000_eval/real/pair_1051_SID.png,0,0.01282191276550293,SID
/home/group-1/data/pairs_1000_eval/real/pair_1052_SID.png,0,0.00420832633972168,SID
/home/group-1/data/pairs_1000_eval/real/pair_1053_SID.png,0,0.02655935287475586,SID
/home/group-1/data/pairs_1000_eval/real/pair_1054_SID.png,0,0.0033544301986694336,SID
/home/group-1/data/pairs_1000_eval/real/pair_1055_SID.png,0,0.019860267639160156,SID
/home/group-1/data/pairs_1000_eval/real/pair_1056_SID.png,0,0.02824503183364868,SID
/home/group-1/data/pairs_1000_eval/real/pair_1057_SID.png,0,0.006691336631774902,SID
/home/group-1/data/pairs_1000_eval/real/pair_1058_SID.png,0,0.012812376022338867,SID
/home/group-1/data/pairs_1000_eval/real/pair_1059_SID.png,0,0.01058971881866455,SID
/home/group-1/data/pairs_1000_eval/real/pair_1060_SID.png,0,0.008976995944976807,SID
/home/group-1/data/pairs_1000_eval/real/pair_1061_SID.png,0,0.0053517818450927734,SID
/home/group-1/data/pairs_1000_eval/real/pair_1062_SID.png,0,0.008521556854248047,SID
/home/group-1/data/pairs_1000_eval/real/pair_1063_SID.png,0,0.0032172203063964844,SID
/home/group-1/data/pairs_1000_eval/real/pair_1064_SID.png,0,0.010960876941680908,SID
/home/group-1/data/pairs_1000_eval/real/pair_1065_SID.png,0,0.004366278648376465,SID
/home/group-1/data/pairs_1000_eval/real/pair_1066_SID.png,0,0.027805805206298828,SID
/home/group-1/data/pairs_1000_eval/real/pair_1067_SID.png,0,0.00409388542175293,SID
/home/group-1/data/pairs_1000_eval/real/pair_1068_SID.png,0,0.009462952613830566,SID
/home/group-1/data/pairs_1000_eval/real/pair_1069_SID.png,0,0.02856045961380005,SID
/home/group-1/data/pairs_1000_eval/real/pair_1070_SID.png,0,0.016263365745544434,SID
/home/group-1/data/pairs_1000_eval/real/pair_1071_SID.png,0,0.010962486267089844,SID
/home/group-1/data/pairs_1000_eval/real/pair_1072_SID.png,0,0.011776864528656006,SID
/home/group-1/data/pairs_1000_eval/real/pair_1073_SID.png,0,0.009670615196228027,SID
/home/group-1/data/pairs_1000_eval/real/pair_1074_SID.png,0,0.007088184356689453,SID
/home/group-1/data/pairs_1000_eval/real/pair_1075_SID.png,0,0.009026050567626953,SID
/home/group-1/data/pairs_1000_eval/real/pair_1076_SID.png,0,0.038816869258880615,SID
/home/group-1/data/pairs_1000_eval/real/pair_1077_SID.png,0,0.002077817916870117,SID
/home/group-1/data/pairs_1000_eval/real/pair_1078_SID.png,0,0.002995789051055908,SID
/home/group-1/data/pairs_1000_eval/real/pair_1079_SID.png,0,0.006603717803955078,SID
/home/group-1/data/pairs_1000_eval/real/pair_1080_SID.png,0,0.00554889440536499,SID
/home/group-1/data/pairs_1000_eval/real/pair_1081_SID.png,0,0.006558656692504883,SID
/home/group-1/data/pairs_1000_eval/real/pair_1082_SID.png,0,0.006256282329559326,SID
/home/group-1/data/pairs_1000_eval/real/pair_1083_SID.png,0,0.006904184818267822,SID
/home/group-1/data/pairs_1000_eval/real/pair_1084_SID.png,0,0.005011260509490967,SID
/home/group-1/data/pairs_1000_eval/real/pair_1085_SID.png,0,0.006551146507263184,SID
/home/group-1/data/pairs_1000_eval/real/pair_1086_SID.png,0,0.006145596504211426,SID
/home/group-1/data/pairs_1000_eval/real/pair_1087_SID.png,0,0.014112591743469238,SID
/home/group-1/data/pairs_1000_eval/real/pair_1088_SID.png,0,0.009809017181396484,SID
/home/group-1/data/pairs_1000_eval/real/pair_1089_SID.png,0,0.010643720626831055,SID
/home/group-1/data/pairs_1000_eval/real/pair_1090_SID.png,0,0.017804622650146484,SID
/home/group-1/data/pairs_1000_eval/real/pair_1091_SID.png,0,0.003937840461730957,SID
/home/group-1/data/pairs_1000_eval/real/pair_1092_SID.png,0,0.006176352500915527,SID
/home/group-1/data/pairs_1000_eval/real/pair_1093_SID.png,0,0.003405332565307617,SID
/home/group-1/data/pairs_1000_eval/real/pair_1094_SID.png,0,0.009807109832763672,SID
/home/group-1/data/pairs_1000_eval/real/pair_1095_SID.png,0,0.02516728639602661,SID
/home/group-1/data/pairs_1000_eval/real/pair_1096_SID.png,0,0.01648610830307007,SID
/home/group-1/data/pairs_1000_eval/real/pair_1097_SID.png,0,0.005589008331298828,SID
/home/group-1/data/pairs_1000_eval/real/pair_1098_SID.png,0,0.00825047492980957,SID
/home/group-1/data/pairs_1000_eval/real/pair_1099_SID.png,0,0.01615619659423828,SID
/home/group-1/data/pairs_1000_eval/real/pair_1100_SID.png,0,0.007856011390686035,SID
/home/group-1/data/pairs_1000_eval/real/pair_1101_SID.png,0,0.01606929302215576,SID
/home/group-1/data/pairs_1000_eval/real/pair_1102_SID.png,0,0.0038773417472839355,SID
/home/group-1/data/pairs_1000_eval/real/pair_1103_SID.png,0,0.0027570724487304688,SID
/home/group-1/data/pairs_1000_eval/real/pair_1104_SID.png,0,0.005059361457824707,SID
/home/group-1/data/pairs_1000_eval/real/pair_1105_SID.png,0,0.030836939811706543,SID
/home/group-1/data/pairs_1000_eval/real/pair_1106_SID.png,0,0.007915854454040527,SID
/home/group-1/data/pairs_1000_eval/real/pair_1107_SID.png,0,0.014374971389770508,SID
/home/group-1/data/pairs_1000_eval/real/pair_1108_SID.png,0,0.0056569576263427734,SID
/home/group-1/data/pairs_1000_eval/real/pair_1109_SID.png,0,0.03452098369598389,SID
/home/group-1/data/pairs_1000_eval/real/pair_1110_SID.png,0,0.010276317596435547,SID
/home/group-1/data/pairs_1000_eval/real/pair_1111_SID.png,0,0.023825526237487793,SID
/home/group-1/data/pairs_1000_eval/real/pair_1112_SID.png,0,0.01928776502609253,SID
/home/group-1/data/pairs_1000_eval/real/pair_1113_SID.png,0,0.008878707885742188,SID
/home/group-1/data/pairs_1000_eval/real/pair_1114_SID.png,0,0.003122091293334961,SID
/home/group-1/data/pairs_1000_eval/real/pair_1115_SID.png,0,0.005431771278381348,SID
/home/group-1/data/pairs_1000_eval/real/pair_1116_SID.png,0,0.029068827629089355,SID
/home/group-1/data/pairs_1000_eval/real/pair_1117_SID.png,0,0.003050506114959717,SID
/home/group-1/data/pairs_1000_eval/real/pair_1118_SID.png,0,0.007462024688720703,SID
/home/group-1/data/pairs_1000_eval/real/pair_1119_SID.png,0,0.005858302116394043,SID
/home/group-1/data/pairs_1000_eval/real/pair_1120_SID.png,0,0.009971380233764648,SID
/home/group-1/data/pairs_1000_eval/real/pair_1121_SID.png,0,0.012409508228302002,SID
/home/group-1/data/pairs_1000_eval/real/pair_1122_SID.png,0,0.007368683815002441,SID
/home/group-1/data/pairs_1000_eval/real/pair_1123_SID.png,0,0.03736138343811035,SID
/home/group-1/data/pairs_1000_eval/real/pair_1124_SID.png,0,0.01254415512084961,SID
/home/group-1/data/pairs_1000_eval/real/pair_1125_SID.png,0,0.005796968936920166,SID
/home/group-1/data/pairs_1000_eval/real/pair_1126_SID.png,0,0.0057648420333862305,SID
/home/group-1/data/pairs_1000_eval/real/pair_1127_SID.png,0,0.012904882431030273,SID
/home/group-1/data/pairs_1000_eval/real/pair_1128_SID.png,0,0.006789684295654297,SID
/home/group-1/data/pairs_1000_eval/real/pair_1129_SID.png,0,0.004259765148162842,SID
/home/group-1/data/pairs_1000_eval/real/pair_1130_SID.png,0,0.008660316467285156,SID
/home/group-1/data/pairs_1000_eval/real/pair_1131_SID.png,0,0.005465269088745117,SID
/home/group-1/data/pairs_1000_eval/real/pair_1132_SID.png,0,0.0023723840713500977,SID
/home/group-1/data/pairs_1000_eval/real/pair_1133_SID.png,0,0.006364881992340088,SID
/home/group-1/data/pairs_1000_eval/real/pair_1134_SID.png,0,0.007642149925231934,SID
/home/group-1/data/pairs_1000_eval/real/pair_1135_SID.png,0,0.01882636547088623,SID
/home/group-1/data/pairs_1000_eval/real/pair_1136_SID.png,0,0.005412757396697998,SID
/home/group-1/data/pairs_1000_eval/real/pair_1137_SID.png,0,0.014385223388671875,SID
/home/group-1/data/pairs_1000_eval/real/pair_1138_SID.png,0,0.006697118282318115,SID
/home/group-1/data/pairs_1000_eval/real/pair_1139_SID.png,0,0.012287378311157227,SID
/home/group-1/data/pairs_1000_eval/real/pair_1140_SID.png,0,0.014699101448059082,SID
/home/group-1/data/pairs_1000_eval/real/pair_1141_SID.png,0,0.009175896644592285,SID
/home/group-1/data/pairs_1000_eval/real/pair_1142_SID.png,0,0.008828282356262207,SID
/home/group-1/data/pairs_1000_eval/real/pair_1143_SID.png,0,0.008829355239868164,SID
/home/group-1/data/pairs_1000_eval/real/pair_1144_SID.png,0,0.010014593601226807,SID
/home/group-1/data/pairs_1000_eval/real/pair_1145_SID.png,0,0.0037376880645751953,SID
/home/group-1/data/pairs_1000_eval/real/pair_1146_SID.png,0,0.0026828646659851074,SID
/home/group-1/data/pairs_1000_eval/real/pair_1147_SID.png,0,0.04134547710418701,SID
/home/group-1/data/pairs_1000_eval/real/pair_1148_SID.png,0,0.007678389549255371,SID
/home/group-1/data/pairs_1000_eval/real/pair_1149_SID.png,0,0.009689927101135254,SID
/home/group-1/data/pairs_1000_eval/real/pair_1150_SID.png,0,0.017254352569580078,SID
