path,label,score,dataset
data/pairs_1000_eval/fake/pair_0812_CollabDiff.png,1,0.007847249507904053,CollabDiff
data/pairs_1000_eval/fake/pair_0813_CollabDiff.png,1,0.027001559734344482,CollabDiff
data/pairs_1000_eval/fake/pair_0814_CollabDiff.png,1,0.008562445640563965,CollabDiff
data/pairs_1000_eval/fake/pair_0815_CollabDiff.png,1,0.03539919853210449,CollabDiff
data/pairs_1000_eval/fake/pair_0816_CollabDiff.png,1,0.012967705726623535,CollabDiff
data/pairs_1000_eval/fake/pair_0817_CollabDiff.png,1,0.03000640869140625,CollabDiff
data/pairs_1000_eval/fake/pair_0818_CollabDiff.png,1,0.019233763217926025,CollabDiff
data/pairs_1000_eval/fake/pair_0819_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0820_CollabDiff.png,1,0.018626630306243896,CollabDiff
data/pairs_1000_eval/fake/pair_0821_CollabDiff.png,1,0.025898516178131104,CollabDiff
data/pairs_1000_eval/fake/pair_0822_CollabDiff.png,1,0.020386040210723877,CollabDiff
data/pairs_1000_eval/fake/pair_0823_CollabDiff.png,1,0.025337815284729004,CollabDiff
data/pairs_1000_eval/fake/pair_0824_CollabDiff.png,1,0.026731252670288086,CollabDiff
data/pairs_1000_eval/fake/pair_0825_CollabDiff.png,1,0.02977311611175537,CollabDiff
data/pairs_1000_eval/fake/pair_0826_CollabDiff.png,1,0.015278220176696777,CollabDiff
data/pairs_1000_eval/fake/pair_0827_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0828_CollabDiff.png,1,0.020522475242614746,CollabDiff
data/pairs_1000_eval/fake/pair_0829_CollabDiff.png,1,0.015726208686828613,CollabDiff
data/pairs_1000_eval/fake/pair_0830_CollabDiff.png,1,0.011873185634613037,CollabDiff
data/pairs_1000_eval/fake/pair_0831_CollabDiff.png,1,0.015923261642456055,CollabDiff
data/pairs_1000_eval/fake/pair_0832_CollabDiff.png,1,0.009338080883026123,CollabDiff
data/pairs_1000_eval/fake/pair_0833_CollabDiff.png,1,0.02824389934539795,CollabDiff
data/pairs_1000_eval/fake/pair_0834_CollabDiff.png,1,0.012432873249053955,CollabDiff
data/pairs_1000_eval/fake/pair_0835_CollabDiff.png,1,0.01409149169921875,CollabDiff
data/pairs_1000_eval/fake/pair_0836_CollabDiff.png,1,0.04046356678009033,CollabDiff
data/pairs_1000_eval/fake/pair_0837_CollabDiff.png,1,0.02825021743774414,CollabDiff
data/pairs_1000_eval/fake/pair_0838_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0839_CollabDiff.png,1,0.00613325834274292,CollabDiff
data/pairs_1000_eval/fake/pair_0840_CollabDiff.png,1,0.026233017444610596,CollabDiff
data/pairs_1000_eval/fake/pair_0841_CollabDiff.png,1,0.06825375556945801,CollabDiff
data/pairs_1000_eval/fake/pair_0842_CollabDiff.png,1,0.019768476486206055,CollabDiff
data/pairs_1000_eval/fake/pair_0843_CollabDiff.png,1,0.015917956829071045,CollabDiff
data/pairs_1000_eval/fake/pair_0844_CollabDiff.png,1,0.006124973297119141,CollabDiff
data/pairs_1000_eval/fake/pair_0845_CollabDiff.png,1,0.044118523597717285,CollabDiff
data/pairs_1000_eval/fake/pair_0846_CollabDiff.png,1,0.003578364849090576,CollabDiff
data/pairs_1000_eval/fake/pair_0847_CollabDiff.png,1,0.005839824676513672,CollabDiff
data/pairs_1000_eval/fake/pair_0848_CollabDiff.png,1,0.005712032318115234,CollabDiff
data/pairs_1000_eval/fake/pair_0849_CollabDiff.png,1,0.05286049842834473,CollabDiff
data/pairs_1000_eval/fake/pair_0850_CollabDiff.png,1,0.008973836898803711,CollabDiff
data/pairs_1000_eval/fake/pair_0851_CollabDiff.png,1,0.013716578483581543,CollabDiff
data/pairs_1000_eval/fake/pair_0852_CollabDiff.png,1,0.01158970594406128,CollabDiff
data/pairs_1000_eval/fake/pair_0853_CollabDiff.png,1,0.01823526620864868,CollabDiff
data/pairs_1000_eval/fake/pair_0854_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0855_CollabDiff.png,1,0.003999590873718262,CollabDiff
data/pairs_1000_eval/fake/pair_0856_CollabDiff.png,1,0.029449105262756348,CollabDiff
data/pairs_1000_eval/fake/pair_0857_CollabDiff.png,1,0.019722938537597656,CollabDiff
data/pairs_1000_eval/fake/pair_0858_CollabDiff.png,1,0.01075434684753418,CollabDiff
data/pairs_1000_eval/fake/pair_0859_CollabDiff.png,1,0.019199371337890625,CollabDiff
data/pairs_1000_eval/fake/pair_0860_CollabDiff.png,1,0.0038132667541503906,CollabDiff
data/pairs_1000_eval/fake/pair_0861_CollabDiff.png,1,0.007854461669921875,CollabDiff
data/pairs_1000_eval/fake/pair_0862_CollabDiff.png,1,0.027232885360717773,CollabDiff
data/pairs_1000_eval/fake/pair_0863_CollabDiff.png,1,0.009534358978271484,CollabDiff
data/pairs_1000_eval/fake/pair_0864_CollabDiff.png,1,0.019948303699493408,CollabDiff
data/pairs_1000_eval/fake/pair_0865_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0866_CollabDiff.png,1,0.04918217658996582,CollabDiff
data/pairs_1000_eval/fake/pair_0867_CollabDiff.png,1,0.10209941864013672,CollabDiff
data/pairs_1000_eval/fake/pair_0868_CollabDiff.png,1,0.008257687091827393,CollabDiff
data/pairs_1000_eval/fake/pair_0869_CollabDiff.png,1,0.010777294635772705,CollabDiff
data/pairs_1000_eval/fake/pair_0870_CollabDiff.png,1,0.03192859888076782,CollabDiff
data/pairs_1000_eval/fake/pair_0871_CollabDiff.png,1,0.01871049404144287,CollabDiff
data/pairs_1000_eval/fake/pair_0872_CollabDiff.png,1,0.004173934459686279,CollabDiff
data/pairs_1000_eval/fake/pair_0873_CollabDiff.png,1,0.008983969688415527,CollabDiff
data/pairs_1000_eval/fake/pair_0874_CollabDiff.png,1,0.027089357376098633,CollabDiff
data/pairs_1000_eval/fake/pair_0875_CollabDiff.png,1,0.015492081642150879,CollabDiff
data/pairs_1000_eval/fake/pair_0876_CollabDiff.png,1,0.014298796653747559,CollabDiff
data/pairs_1000_eval/fake/pair_0877_CollabDiff.png,1,0.015516042709350586,CollabDiff
data/pairs_1000_eval/fake/pair_0878_CollabDiff.png,1,0.01854497194290161,CollabDiff
data/pairs_1000_eval/fake/pair_0879_CollabDiff.png,1,0.025884389877319336,CollabDiff
data/pairs_1000_eval/fake/pair_0880_CollabDiff.png,1,0.032252728939056396,CollabDiff
data/pairs_1000_eval/fake/pair_0881_CollabDiff.png,1,0.012556910514831543,CollabDiff
data/pairs_1000_eval/fake/pair_0882_CollabDiff.png,1,0.017665863037109375,CollabDiff
data/pairs_1000_eval/fake/pair_0883_CollabDiff.png,1,0.016568005084991455,CollabDiff
data/pairs_1000_eval/fake/pair_0884_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0885_CollabDiff.png,1,0.004511713981628418,CollabDiff
data/pairs_1000_eval/fake/pair_0886_CollabDiff.png,1,0.016723573207855225,CollabDiff
data/pairs_1000_eval/fake/pair_0887_CollabDiff.png,1,0.00862133502960205,CollabDiff
data/pairs_1000_eval/fake/pair_0888_CollabDiff.png,1,0.019436180591583252,CollabDiff
data/pairs_1000_eval/fake/pair_0889_CollabDiff.png,1,0.028594672679901123,CollabDiff
data/pairs_1000_eval/fake/pair_0890_CollabDiff.png,1,0.025807976722717285,CollabDiff
data/pairs_1000_eval/fake/pair_0891_CollabDiff.png,1,0.012551426887512207,CollabDiff
data/pairs_1000_eval/fake/pair_0892_CollabDiff.png,1,0.015340149402618408,CollabDiff
data/pairs_1000_eval/fake/pair_0893_CollabDiff.png,1,0.008958101272583008,CollabDiff
data/pairs_1000_eval/fake/pair_0894_CollabDiff.png,1,0.03018057346343994,CollabDiff
data/pairs_1000_eval/fake/pair_0895_CollabDiff.png,1,0.02888798713684082,CollabDiff
data/pairs_1000_eval/fake/pair_0896_CollabDiff.png,1,0.01341855525970459,CollabDiff
data/pairs_1000_eval/fake/pair_0897_CollabDiff.png,1,0.019733786582946777,CollabDiff
data/pairs_1000_eval/fake/pair_0898_CollabDiff.png,1,0.017276883125305176,CollabDiff
data/pairs_1000_eval/fake/pair_0899_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0900_CollabDiff.png,1,0.006561756134033203,CollabDiff
data/pairs_1000_eval/fake/pair_0901_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0902_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0903_CollabDiff.png,1,0.01587045192718506,CollabDiff
data/pairs_1000_eval/fake/pair_0904_CollabDiff.png,1,0.007430076599121094,CollabDiff
data/pairs_1000_eval/fake/pair_0905_CollabDiff.png,1,0.027715444564819336,CollabDiff
data/pairs_1000_eval/fake/pair_0906_CollabDiff.png,1,0.015457868576049805,CollabDiff
data/pairs_1000_eval/fake/pair_0907_CollabDiff.png,1,0.008002400398254395,CollabDiff
data/pairs_1000_eval/fake/pair_0908_CollabDiff.png,1,0.006065845489501953,CollabDiff
data/pairs_1000_eval/fake/pair_0909_CollabDiff.png,1,0.006828784942626953,CollabDiff
data/pairs_1000_eval/fake/pair_0910_CollabDiff.png,1,0.008960723876953125,CollabDiff
data/pairs_1000_eval/fake/pair_0911_CollabDiff.png,1,0.01939147710800171,CollabDiff
data/pairs_1000_eval/fake/pair_0912_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0913_CollabDiff.png,1,0.027802109718322754,CollabDiff
data/pairs_1000_eval/fake/pair_0914_CollabDiff.png,1,0.008666574954986572,CollabDiff
data/pairs_1000_eval/fake/pair_0915_CollabDiff.png,1,0.03326082229614258,CollabDiff
data/pairs_1000_eval/fake/pair_0916_CollabDiff.png,1,0.0025173425674438477,CollabDiff
data/pairs_1000_eval/fake/pair_0917_CollabDiff.png,1,0.015320122241973877,CollabDiff
data/pairs_1000_eval/fake/pair_0918_CollabDiff.png,1,0.006142735481262207,CollabDiff
data/pairs_1000_eval/fake/pair_0919_CollabDiff.png,1,0.00896906852722168,CollabDiff
data/pairs_1000_eval/fake/pair_0920_CollabDiff.png,1,0.009161055088043213,CollabDiff
data/pairs_1000_eval/fake/pair_0921_CollabDiff.png,1,0.023933053016662598,CollabDiff
data/pairs_1000_eval/fake/pair_0922_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0923_CollabDiff.png,1,0.017382442951202393,CollabDiff
data/pairs_1000_eval/fake/pair_0924_CollabDiff.png,1,0.020732343196868896,CollabDiff
data/pairs_1000_eval/fake/pair_0925_CollabDiff.png,1,0.012705206871032715,CollabDiff
data/pairs_1000_eval/fake/pair_0926_CollabDiff.png,1,0.01291513442993164,CollabDiff
data/pairs_1000_eval/fake/pair_0927_CollabDiff.png,1,0.020969748497009277,CollabDiff
data/pairs_1000_eval/fake/pair_0928_CollabDiff.png,1,0.05000793933868408,CollabDiff
data/pairs_1000_eval/fake/pair_0929_CollabDiff.png,1,0.014261364936828613,CollabDiff
data/pairs_1000_eval/fake/pair_0930_CollabDiff.png,1,0.02358400821685791,CollabDiff
data/pairs_1000_eval/fake/pair_0931_CollabDiff.png,1,0.01531374454498291,CollabDiff
data/pairs_1000_eval/fake/pair_0932_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0933_CollabDiff.png,1,0.017826497554779053,CollabDiff
data/pairs_1000_eval/fake/pair_0934_CollabDiff.png,1,0.00817108154296875,CollabDiff
data/pairs_1000_eval/fake/pair_0935_CollabDiff.png,1,0.0064580440521240234,CollabDiff
data/pairs_1000_eval/fake/pair_0936_CollabDiff.png,1,0.015350341796875,CollabDiff
data/pairs_1000_eval/fake/pair_0937_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0938_CollabDiff.png,1,0.009178578853607178,CollabDiff
data/pairs_1000_eval/fake/pair_0939_CollabDiff.png,1,0.006687641143798828,CollabDiff
data/pairs_1000_eval/fake/pair_0940_CollabDiff.png,1,0.0072400569915771484,CollabDiff
data/pairs_1000_eval/fake/pair_0941_CollabDiff.png,1,0.012585461139678955,CollabDiff
data/pairs_1000_eval/fake/pair_0942_CollabDiff.png,1,0.03200727701187134,CollabDiff
data/pairs_1000_eval/fake/pair_0943_CollabDiff.png,1,0.01809912919998169,CollabDiff
data/pairs_1000_eval/fake/pair_0944_CollabDiff.png,1,0.012442529201507568,CollabDiff
data/pairs_1000_eval/fake/pair_0945_CollabDiff.png,1,0.01481318473815918,CollabDiff
data/pairs_1000_eval/fake/pair_0946_CollabDiff.png,1,0.02034127712249756,CollabDiff
data/pairs_1000_eval/fake/pair_0947_CollabDiff.png,1,0.0050272345542907715,CollabDiff
data/pairs_1000_eval/fake/pair_0948_CollabDiff.png,1,0.01068258285522461,CollabDiff
data/pairs_1000_eval/fake/pair_0949_CollabDiff.png,1,0.0285605788230896,CollabDiff
data/pairs_1000_eval/fake/pair_0950_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0951_CollabDiff.png,1,0.0051628947257995605,CollabDiff
data/pairs_1000_eval/fake/pair_0952_CollabDiff.png,1,0.033922433853149414,CollabDiff
data/pairs_1000_eval/fake/pair_0953_CollabDiff.png,1,0.008052825927734375,CollabDiff
data/pairs_1000_eval/fake/pair_0954_CollabDiff.png,1,0.011243045330047607,CollabDiff
data/pairs_1000_eval/fake/pair_0955_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0956_CollabDiff.png,1,0.030307292938232422,CollabDiff
data/pairs_1000_eval/fake/pair_0957_CollabDiff.png,1,0.030537784099578857,CollabDiff
data/pairs_1000_eval/fake/pair_0958_CollabDiff.png,1,0.01394188404083252,CollabDiff
data/pairs_1000_eval/fake/pair_0959_CollabDiff.png,1,0.015712261199951172,CollabDiff
data/pairs_1000_eval/fake/pair_0960_CollabDiff.png,1,0.011234164237976074,CollabDiff
data/pairs_1000_eval/fake/pair_0961_CollabDiff.png,1,0.019901275634765625,CollabDiff
data/pairs_1000_eval/fake/pair_0962_CollabDiff.png,1,0.01584339141845703,CollabDiff
data/pairs_1000_eval/fake/pair_0963_CollabDiff.png,1,0.01638704538345337,CollabDiff
data/pairs_1000_eval/fake/pair_0964_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0965_CollabDiff.png,1,0.013491988182067871,CollabDiff
data/pairs_1000_eval/fake/pair_0966_CollabDiff.png,1,0.010232806205749512,CollabDiff
data/pairs_1000_eval/fake/pair_0967_CollabDiff.png,1,0.01179516315460205,CollabDiff
data/pairs_1000_eval/fake/pair_0968_CollabDiff.png,1,0.0052280426025390625,CollabDiff
data/pairs_1000_eval/fake/pair_0969_CollabDiff.png,1,0.01155918836593628,CollabDiff
data/pairs_1000_eval/fake/pair_0970_CollabDiff.png,1,0.01135939359664917,CollabDiff
data/pairs_1000_eval/fake/pair_0971_CollabDiff.png,1,0.005754232406616211,CollabDiff
data/pairs_1000_eval/fake/pair_0972_CollabDiff.png,1,0.010924696922302246,CollabDiff
data/pairs_1000_eval/fake/pair_0973_CollabDiff.png,1,0.012159287929534912,CollabDiff
data/pairs_1000_eval/fake/pair_0974_CollabDiff.png,1,0.004094958305358887,CollabDiff
data/pairs_1000_eval/fake/pair_0975_CollabDiff.png,1,0.019238650798797607,CollabDiff
data/pairs_1000_eval/fake/pair_0976_CollabDiff.png,1,0.009754776954650879,CollabDiff
data/pairs_1000_eval/fake/pair_0977_CollabDiff.png,1,0.011319875717163086,CollabDiff
data/pairs_1000_eval/fake/pair_0978_CollabDiff.png,1,0.03375369310379028,CollabDiff
data/pairs_1000_eval/fake/pair_0979_CollabDiff.png,1,0.025211691856384277,CollabDiff
data/pairs_1000_eval/fake/pair_0980_CollabDiff.png,1,0.012781023979187012,CollabDiff
data/pairs_1000_eval/fake/pair_0981_CollabDiff.png,1,0.010359764099121094,CollabDiff
data/pairs_1000_eval/fake/pair_0982_CollabDiff.png,1,0.042096614837646484,CollabDiff
data/pairs_1000_eval/fake/pair_0983_CollabDiff.png,1,0.020335912704467773,CollabDiff
data/pairs_1000_eval/fake/pair_0984_CollabDiff.png,1,0.002994537353515625,CollabDiff
data/pairs_1000_eval/fake/pair_0985_CollabDiff.png,1,0.014788448810577393,CollabDiff
data/pairs_1000_eval/fake/pair_0986_CollabDiff.png,1,0.020428895950317383,CollabDiff
data/pairs_1000_eval/fake/pair_0987_CollabDiff.png,1,0.03194248676300049,CollabDiff
data/pairs_1000_eval/fake/pair_0988_CollabDiff.png,1,0.006015002727508545,CollabDiff
data/pairs_1000_eval/fake/pair_0989_CollabDiff.png,1,0.016545474529266357,CollabDiff
data/pairs_1000_eval/fake/pair_0990_CollabDiff.png,1,0.029873371124267578,CollabDiff
data/pairs_1000_eval/fake/pair_0991_CollabDiff.png,1,0.00822526216506958,CollabDiff
data/pairs_1000_eval/fake/pair_0992_CollabDiff.png,1,0.022977232933044434,CollabDiff
data/pairs_1000_eval/fake/pair_0993_CollabDiff.png,1,0.02356928586959839,CollabDiff
data/pairs_1000_eval/fake/pair_0994_CollabDiff.png,1,0.0244712233543396,CollabDiff
data/pairs_1000_eval/fake/pair_0995_CollabDiff.png,1,0.00826406478881836,CollabDiff
data/pairs_1000_eval/fake/pair_0996_CollabDiff.png,1,0.014522314071655273,CollabDiff
data/pairs_1000_eval/fake/pair_0997_CollabDiff.png,1,0.040417253971099854,CollabDiff
data/pairs_1000_eval/fake/pair_0998_CollabDiff.png,1,0.010205745697021484,CollabDiff
data/pairs_1000_eval/fake/pair_0999_CollabDiff.png,1,0.025328636169433594,CollabDiff
data/pairs_1000_eval/fake/pair_1000_CollabDiff.png,1,0.010359764099121094,CollabDiff
