path,label,score,dataset
data/pairs_1000_eval/fake/pair_0522_CollabDiff.png,1,0.0301069226115942,CollabDiff
data/pairs_1000_eval/fake/pair_0523_CollabDiff.png,1,0.02852300927042961,CollabDiff
data/pairs_1000_eval/fake/pair_0524_CollabDiff.png,1,0.009727041237056255,CollabDiff
data/pairs_1000_eval/fake/pair_0525_CollabDiff.png,1,0.026814481243491173,CollabDiff
data/pairs_1000_eval/fake/pair_0526_CollabDiff.png,1,0.033020876348018646,CollabDiff
data/pairs_1000_eval/fake/pair_0527_CollabDiff.png,1,0.06070665642619133,CollabDiff
data/pairs_1000_eval/fake/pair_0528_CollabDiff.png,1,0.05397435277700424,CollabDiff
data/pairs_1000_eval/fake/pair_0529_CollabDiff.png,1,0.01840331219136715,CollabDiff
data/pairs_1000_eval/fake/pair_0530_CollabDiff.png,1,0.05254344269633293,CollabDiff
data/pairs_1000_eval/fake/pair_0531_CollabDiff.png,1,0.02088552713394165,CollabDiff
data/pairs_1000_eval/fake/pair_0532_CollabDiff.png,1,0.0381113700568676,CollabDiff
data/pairs_1000_eval/fake/pair_0533_CollabDiff.png,1,0.03367229551076889,CollabDiff
data/pairs_1000_eval/fake/pair_0534_CollabDiff.png,1,0.023561259731650352,CollabDiff
data/pairs_1000_eval/fake/pair_0535_CollabDiff.png,1,0.026199638843536377,CollabDiff
data/pairs_1000_eval/fake/pair_0536_CollabDiff.png,1,0.02114911936223507,CollabDiff
data/pairs_1000_eval/fake/pair_0537_CollabDiff.png,1,0.021917741745710373,CollabDiff
data/pairs_1000_eval/fake/pair_0538_CollabDiff.png,1,0.038241587579250336,CollabDiff
data/pairs_1000_eval/fake/pair_0539_CollabDiff.png,1,0.02447887323796749,CollabDiff
data/pairs_1000_eval/fake/pair_0540_CollabDiff.png,1,0.027237415313720703,CollabDiff
data/pairs_1000_eval/fake/pair_0541_CollabDiff.png,1,0.016274433583021164,CollabDiff
data/pairs_1000_eval/fake/pair_0542_CollabDiff.png,1,0.00845491886138916,CollabDiff
data/pairs_1000_eval/fake/pair_0543_CollabDiff.png,1,0.03114473819732666,CollabDiff
data/pairs_1000_eval/fake/pair_0544_CollabDiff.png,1,0.016054630279541016,CollabDiff
data/pairs_1000_eval/fake/pair_0545_CollabDiff.png,1,0.006647269241511822,CollabDiff
data/pairs_1000_eval/fake/pair_0546_CollabDiff.png,1,0.034168463200330734,CollabDiff
data/pairs_1000_eval/fake/pair_0547_CollabDiff.png,1,0.021759888157248497,CollabDiff
data/pairs_1000_eval/fake/pair_0548_CollabDiff.png,1,0.017972707748413086,CollabDiff
data/pairs_1000_eval/fake/pair_0549_CollabDiff.png,1,0.01887202262878418,CollabDiff
data/pairs_1000_eval/fake/pair_0550_CollabDiff.png,1,0.01552156638354063,CollabDiff
data/pairs_1000_eval/fake/pair_0551_CollabDiff.png,1,0.023417314514517784,CollabDiff
data/pairs_1000_eval/fake/pair_0552_CollabDiff.png,1,0.022606372833251953,CollabDiff
data/pairs_1000_eval/fake/pair_0553_CollabDiff.png,1,0.025247257202863693,CollabDiff
data/pairs_1000_eval/fake/pair_0554_CollabDiff.png,1,0.03605715557932854,CollabDiff
data/pairs_1000_eval/fake/pair_0555_CollabDiff.png,1,0.027994513511657715,CollabDiff
data/pairs_1000_eval/fake/pair_0556_CollabDiff.png,1,0.03220822662115097,CollabDiff
data/pairs_1000_eval/fake/pair_0557_CollabDiff.png,1,0.01747717522084713,CollabDiff
data/pairs_1000_eval/fake/pair_0558_CollabDiff.png,1,0.015508155338466167,CollabDiff
data/pairs_1000_eval/fake/pair_0559_CollabDiff.png,1,0.02071446180343628,CollabDiff
data/pairs_1000_eval/fake/pair_0560_CollabDiff.png,1,0.03406107425689697,CollabDiff
data/pairs_1000_eval/fake/pair_0561_CollabDiff.png,1,0.03194105625152588,CollabDiff
data/pairs_1000_eval/fake/pair_0562_CollabDiff.png,1,0.03539609909057617,CollabDiff
data/pairs_1000_eval/fake/pair_0563_CollabDiff.png,1,0.0484556183218956,CollabDiff
data/pairs_1000_eval/fake/pair_0564_CollabDiff.png,1,0.02331898733973503,CollabDiff
data/pairs_1000_eval/fake/pair_0565_CollabDiff.png,1,0.04957548901438713,CollabDiff
data/pairs_1000_eval/fake/pair_0566_CollabDiff.png,1,0.021447679027915,CollabDiff
data/pairs_1000_eval/fake/pair_0567_CollabDiff.png,1,0.01609756611287594,CollabDiff
data/pairs_1000_eval/fake/pair_0568_CollabDiff.png,1,0.027220766991376877,CollabDiff
data/pairs_1000_eval/fake/pair_0569_CollabDiff.png,1,0.01262962818145752,CollabDiff
data/pairs_1000_eval/fake/pair_0570_CollabDiff.png,1,0.03098299168050289,CollabDiff
data/pairs_1000_eval/fake/pair_0571_CollabDiff.png,1,0.029064714908599854,CollabDiff
data/pairs_1000_eval/fake/pair_0572_CollabDiff.png,1,0.02412549778819084,CollabDiff
data/pairs_1000_eval/fake/pair_0573_CollabDiff.png,1,0.024737795814871788,CollabDiff
data/pairs_1000_eval/fake/pair_0574_CollabDiff.png,1,0.05765080451965332,CollabDiff
data/pairs_1000_eval/fake/pair_0575_CollabDiff.png,1,0.030367910861968994,CollabDiff
data/pairs_1000_eval/fake/pair_0576_CollabDiff.png,1,0.019219717010855675,CollabDiff
data/pairs_1000_eval/fake/pair_0577_CollabDiff.png,1,0.03454279899597168,CollabDiff
data/pairs_1000_eval/fake/pair_0578_CollabDiff.png,1,0.012733479961752892,CollabDiff
data/pairs_1000_eval/fake/pair_0579_CollabDiff.png,1,0.016131103038787842,CollabDiff
data/pairs_1000_eval/fake/pair_0580_CollabDiff.png,1,0.01910422369837761,CollabDiff
data/pairs_1000_eval/fake/pair_0581_CollabDiff.png,1,0.01955556869506836,CollabDiff
data/pairs_1000_eval/fake/pair_0582_CollabDiff.png,1,0.02042267844080925,CollabDiff
data/pairs_1000_eval/fake/pair_0583_CollabDiff.png,1,0.019207915291190147,CollabDiff
data/pairs_1000_eval/fake/pair_0584_CollabDiff.png,1,0.04063330218195915,CollabDiff
data/pairs_1000_eval/fake/pair_0585_CollabDiff.png,1,0.029115259647369385,CollabDiff
data/pairs_1000_eval/fake/pair_0586_CollabDiff.png,1,0.037196140736341476,CollabDiff
data/pairs_1000_eval/fake/pair_0587_CollabDiff.png,1,0.033773403614759445,CollabDiff
data/pairs_1000_eval/fake/pair_0588_CollabDiff.png,1,0.03293081372976303,CollabDiff
data/pairs_1000_eval/fake/pair_0589_CollabDiff.png,1,0.04751080274581909,CollabDiff
data/pairs_1000_eval/fake/pair_0590_CollabDiff.png,1,0.03269795700907707,CollabDiff
data/pairs_1000_eval/fake/pair_0591_CollabDiff.png,1,0.03877526521682739,CollabDiff
data/pairs_1000_eval/fake/pair_0592_CollabDiff.png,1,0.01714293286204338,CollabDiff
data/pairs_1000_eval/fake/pair_0593_CollabDiff.png,1,0.013625185005366802,CollabDiff
data/pairs_1000_eval/fake/pair_0594_CollabDiff.png,1,0.018608450889587402,CollabDiff
data/pairs_1000_eval/fake/pair_0595_CollabDiff.png,1,0.012838602066040039,CollabDiff
data/pairs_1000_eval/fake/pair_0596_CollabDiff.png,1,0.020505886524915695,CollabDiff
data/pairs_1000_eval/fake/pair_0597_CollabDiff.png,1,0.02340841293334961,CollabDiff
data/pairs_1000_eval/fake/pair_0598_CollabDiff.png,1,0.017273228615522385,CollabDiff
data/pairs_1000_eval/fake/pair_0599_CollabDiff.png,1,0.018772006034851074,CollabDiff
data/pairs_1000_eval/fake/pair_0600_CollabDiff.png,1,0.013062378391623497,CollabDiff
data/pairs_1000_eval/fake/pair_0601_CollabDiff.png,1,0.03468978404998779,CollabDiff
data/pairs_1000_eval/fake/pair_0602_CollabDiff.png,1,0.025066792964935303,CollabDiff
data/pairs_1000_eval/fake/pair_0603_CollabDiff.png,1,0.030462821945548058,CollabDiff
data/pairs_1000_eval/fake/pair_0604_CollabDiff.png,1,0.04518119618296623,CollabDiff
data/pairs_1000_eval/fake/pair_0605_CollabDiff.png,1,0.0227547287940979,CollabDiff
data/pairs_1000_eval/fake/pair_0606_CollabDiff.png,1,0.02585681341588497,CollabDiff
data/pairs_1000_eval/fake/pair_0607_CollabDiff.png,1,0.018910666927695274,CollabDiff
data/pairs_1000_eval/fake/pair_0608_CollabDiff.png,1,0.029194951057434082,CollabDiff
data/pairs_1000_eval/fake/pair_0609_CollabDiff.png,1,0.039050500839948654,CollabDiff
data/pairs_1000_eval/fake/pair_0610_CollabDiff.png,1,0.01921623945236206,CollabDiff
data/pairs_1000_eval/fake/pair_0611_CollabDiff.png,1,0.029543399810791016,CollabDiff
data/pairs_1000_eval/fake/pair_0612_CollabDiff.png,1,0.02677806280553341,CollabDiff
data/pairs_1000_eval/fake/pair_0613_CollabDiff.png,1,0.01862281560897827,CollabDiff
data/pairs_1000_eval/fake/pair_0614_CollabDiff.png,1,0.05140256881713867,CollabDiff
data/pairs_1000_eval/fake/pair_0615_CollabDiff.png,1,0.018964966759085655,CollabDiff
data/pairs_1000_eval/fake/pair_0616_CollabDiff.png,1,0.033872030675411224,CollabDiff
data/pairs_1000_eval/fake/pair_0617_CollabDiff.png,1,0.04671897739171982,CollabDiff
data/pairs_1000_eval/fake/pair_0618_CollabDiff.png,1,0.022877555340528488,CollabDiff
data/pairs_1000_eval/fake/pair_0619_CollabDiff.png,1,0.03869982808828354,CollabDiff
data/pairs_1000_eval/fake/pair_0620_CollabDiff.png,1,0.028127333149313927,CollabDiff
data/pairs_1000_eval/fake/pair_0621_CollabDiff.png,1,0.03490126132965088,CollabDiff
data/pairs_1000_eval/fake/pair_0622_CollabDiff.png,1,0.020590346306562424,CollabDiff
data/pairs_1000_eval/fake/pair_0623_CollabDiff.png,1,0.0490739569067955,CollabDiff
data/pairs_1000_eval/fake/pair_0624_CollabDiff.png,1,0.007921258918941021,CollabDiff
data/pairs_1000_eval/fake/pair_0625_CollabDiff.png,1,0.02746272087097168,CollabDiff
data/pairs_1000_eval/fake/pair_0626_CollabDiff.png,1,0.05625371262431145,CollabDiff
data/pairs_1000_eval/fake/pair_0627_CollabDiff.png,1,0.0075777373276650906,CollabDiff
data/pairs_1000_eval/fake/pair_0628_CollabDiff.png,1,0.035664837807416916,CollabDiff
data/pairs_1000_eval/fake/pair_0629_CollabDiff.png,1,0.008639018051326275,CollabDiff
data/pairs_1000_eval/fake/pair_0630_CollabDiff.png,1,0.010020216926932335,CollabDiff
data/pairs_1000_eval/fake/pair_0631_CollabDiff.png,1,0.02364526316523552,CollabDiff
data/pairs_1000_eval/fake/pair_0632_CollabDiff.png,1,0.018561284989118576,CollabDiff
data/pairs_1000_eval/fake/pair_0633_CollabDiff.png,1,0.0418793186545372,CollabDiff
data/pairs_1000_eval/fake/pair_0634_CollabDiff.png,1,0.033248625695705414,CollabDiff
data/pairs_1000_eval/fake/pair_0635_CollabDiff.png,1,0.014177044853568077,CollabDiff
data/pairs_1000_eval/fake/pair_0636_CollabDiff.png,1,0.02433745190501213,CollabDiff
data/pairs_1000_eval/fake/pair_0637_CollabDiff.png,1,0.0409385971724987,CollabDiff
data/pairs_1000_eval/fake/pair_0638_CollabDiff.png,1,0.011595150455832481,CollabDiff
data/pairs_1000_eval/fake/pair_0639_CollabDiff.png,1,0.04305565357208252,CollabDiff
data/pairs_1000_eval/fake/pair_0640_CollabDiff.png,1,0.029089313000440598,CollabDiff
data/pairs_1000_eval/fake/pair_0641_CollabDiff.png,1,0.005677998065948486,CollabDiff
data/pairs_1000_eval/fake/pair_0642_CollabDiff.png,1,0.03028704784810543,CollabDiff
data/pairs_1000_eval/fake/pair_0643_CollabDiff.png,1,0.05740167945623398,CollabDiff
data/pairs_1000_eval/fake/pair_0644_CollabDiff.png,1,0.015580515377223492,CollabDiff
data/pairs_1000_eval/fake/pair_0645_CollabDiff.png,1,0.018393874168395996,CollabDiff
data/pairs_1000_eval/fake/pair_0646_CollabDiff.png,1,0.05361529439687729,CollabDiff
data/pairs_1000_eval/fake/pair_0647_CollabDiff.png,1,0.011734208092093468,CollabDiff
data/pairs_1000_eval/fake/pair_0648_CollabDiff.png,1,0.017705440521240234,CollabDiff
data/pairs_1000_eval/fake/pair_0649_CollabDiff.png,1,0.009193758480250835,CollabDiff
data/pairs_1000_eval/fake/pair_0650_CollabDiff.png,1,0.0450747013092041,CollabDiff
data/pairs_1000_eval/fake/pair_0651_CollabDiff.png,1,0.023019155487418175,CollabDiff
data/pairs_1000_eval/fake/pair_0652_CollabDiff.png,1,0.020259102806448936,CollabDiff
data/pairs_1000_eval/fake/pair_0653_CollabDiff.png,1,0.017601847648620605,CollabDiff
data/pairs_1000_eval/fake/pair_0654_CollabDiff.png,1,0.012013773433864117,CollabDiff
data/pairs_1000_eval/fake/pair_0655_CollabDiff.png,1,0.031275175511837006,CollabDiff
data/pairs_1000_eval/fake/pair_0656_CollabDiff.png,1,0.03218672797083855,CollabDiff
data/pairs_1000_eval/fake/pair_0657_CollabDiff.png,1,0.0529821515083313,CollabDiff
data/pairs_1000_eval/fake/pair_0658_CollabDiff.png,1,0.047425828874111176,CollabDiff
data/pairs_1000_eval/fake/pair_0659_CollabDiff.png,1,0.017527639865875244,CollabDiff
data/pairs_1000_eval/fake/pair_0660_CollabDiff.png,1,0.04388562962412834,CollabDiff
data/pairs_1000_eval/fake/pair_0661_CollabDiff.png,1,0.013925652019679546,CollabDiff
data/pairs_1000_eval/fake/pair_0662_CollabDiff.png,1,0.009691278450191021,CollabDiff
data/pairs_1000_eval/fake/pair_0663_CollabDiff.png,1,0.04215073585510254,CollabDiff
data/pairs_1000_eval/fake/pair_0664_CollabDiff.png,1,0.01699143648147583,CollabDiff
data/pairs_1000_eval/fake/pair_0665_CollabDiff.png,1,0.014272312633693218,CollabDiff
data/pairs_1000_eval/fake/pair_0666_CollabDiff.png,1,0.03200014680624008,CollabDiff
data/pairs_1000_eval/fake/pair_0667_CollabDiff.png,1,0.029277026653289795,CollabDiff
data/pairs_1000_eval/fake/pair_0668_CollabDiff.png,1,0.014302611351013184,CollabDiff
data/pairs_1000_eval/fake/pair_0669_CollabDiff.png,1,0.03508250042796135,CollabDiff
data/pairs_1000_eval/fake/pair_0670_CollabDiff.png,1,0.018577080219984055,CollabDiff
data/pairs_1000_eval/fake/pair_0671_CollabDiff.png,1,0.013280769810080528,CollabDiff
data/pairs_1000_eval/fake/pair_0672_CollabDiff.png,1,0.01208573579788208,CollabDiff
data/pairs_1000_eval/fake/pair_0673_CollabDiff.png,1,0.021393179893493652,CollabDiff
data/pairs_1000_eval/fake/pair_0674_CollabDiff.png,1,0.034294985234737396,CollabDiff
data/pairs_1000_eval/fake/pair_0675_CollabDiff.png,1,0.022441228851675987,CollabDiff
data/pairs_1000_eval/fake/pair_0676_CollabDiff.png,1,0.02070740982890129,CollabDiff
data/pairs_1000_eval/fake/pair_0677_CollabDiff.png,1,0.019912322983145714,CollabDiff
data/pairs_1000_eval/fake/pair_0678_CollabDiff.png,1,0.024264514446258545,CollabDiff
data/pairs_1000_eval/fake/pair_0679_CollabDiff.png,1,0.015204708091914654,CollabDiff
data/pairs_1000_eval/fake/pair_0680_CollabDiff.png,1,0.04159567877650261,CollabDiff
data/pairs_1000_eval/fake/pair_0681_CollabDiff.png,1,0.02489958330988884,CollabDiff
data/pairs_1000_eval/fake/pair_0682_CollabDiff.png,1,0.03008534573018551,CollabDiff
data/pairs_1000_eval/fake/pair_0683_CollabDiff.png,1,0.057076018303632736,CollabDiff
data/pairs_1000_eval/fake/pair_0684_CollabDiff.png,1,0.02596362493932247,CollabDiff
data/pairs_1000_eval/fake/pair_0685_CollabDiff.png,1,0.024647515267133713,CollabDiff
data/pairs_1000_eval/fake/pair_0686_CollabDiff.png,1,0.028698265552520752,CollabDiff
data/pairs_1000_eval/fake/pair_0687_CollabDiff.png,1,0.010614614002406597,CollabDiff
data/pairs_1000_eval/fake/pair_0688_CollabDiff.png,1,0.05505409091711044,CollabDiff
data/pairs_1000_eval/fake/pair_0689_CollabDiff.png,1,0.010936519131064415,CollabDiff
data/pairs_1000_eval/fake/pair_0690_CollabDiff.png,1,0.018462657928466797,CollabDiff
data/pairs_1000_eval/fake/pair_0691_CollabDiff.png,1,0.010016600601375103,CollabDiff
data/pairs_1000_eval/fake/pair_0692_CollabDiff.png,1,0.01483492087572813,CollabDiff
data/pairs_1000_eval/fake/pair_0693_CollabDiff.png,1,0.03413653373718262,CollabDiff
data/pairs_1000_eval/fake/pair_0694_CollabDiff.png,1,0.04527668282389641,CollabDiff
data/pairs_1000_eval/fake/pair_0695_CollabDiff.png,1,0.013213038444519043,CollabDiff
data/pairs_1000_eval/fake/pair_0696_CollabDiff.png,1,0.021914999932050705,CollabDiff
data/pairs_1000_eval/fake/pair_0697_CollabDiff.png,1,0.02028554677963257,CollabDiff
data/pairs_1000_eval/fake/pair_0698_CollabDiff.png,1,0.03744874522089958,CollabDiff
data/pairs_1000_eval/fake/pair_0699_CollabDiff.png,1,0.01154094934463501,CollabDiff
data/pairs_1000_eval/fake/pair_0700_CollabDiff.png,1,0.010559718124568462,CollabDiff
data/pairs_1000_eval/fake/pair_0701_CollabDiff.png,1,0.017469843849539757,CollabDiff
data/pairs_1000_eval/fake/pair_0702_CollabDiff.png,1,0.04630045220255852,CollabDiff
data/pairs_1000_eval/fake/pair_0703_CollabDiff.png,1,0.020742952823638916,CollabDiff
data/pairs_1000_eval/fake/pair_0704_CollabDiff.png,1,0.053408704698085785,CollabDiff
data/pairs_1000_eval/fake/pair_0705_CollabDiff.png,1,0.021214108914136887,CollabDiff
data/pairs_1000_eval/fake/pair_0706_CollabDiff.png,1,0.017265280708670616,CollabDiff
data/pairs_1000_eval/fake/pair_0707_CollabDiff.png,1,0.007446229457855225,CollabDiff
data/pairs_1000_eval/fake/pair_0708_CollabDiff.png,1,0.028298478573560715,CollabDiff
data/pairs_1000_eval/fake/pair_0709_CollabDiff.png,1,0.020164888352155685,CollabDiff
data/pairs_1000_eval/fake/pair_0710_CollabDiff.png,1,0.020622551441192627,CollabDiff
data/pairs_1000_eval/fake/pair_0711_CollabDiff.png,1,0.046975016593933105,CollabDiff
data/pairs_1000_eval/fake/pair_0712_CollabDiff.png,1,0.062468986958265305,CollabDiff
data/pairs_1000_eval/fake/pair_0713_CollabDiff.png,1,0.039351921528577805,CollabDiff
data/pairs_1000_eval/fake/pair_0714_CollabDiff.png,1,0.03185546398162842,CollabDiff
data/pairs_1000_eval/fake/pair_0715_CollabDiff.png,1,0.056787848472595215,CollabDiff
data/pairs_1000_eval/fake/pair_0716_CollabDiff.png,1,0.00977806281298399,CollabDiff
data/pairs_1000_eval/fake/pair_0717_CollabDiff.png,1,0.03340941667556763,CollabDiff
data/pairs_1000_eval/fake/pair_0718_CollabDiff.png,1,0.026652514934539795,CollabDiff
data/pairs_1000_eval/fake/pair_0719_CollabDiff.png,1,0.02666739746928215,CollabDiff
data/pairs_1000_eval/fake/pair_0720_CollabDiff.png,1,0.026509126648306847,CollabDiff
data/pairs_1000_eval/fake/pair_0721_CollabDiff.png,1,0.013044079765677452,CollabDiff
data/pairs_1000_eval/fake/pair_0722_CollabDiff.png,1,0.008284211158752441,CollabDiff
data/pairs_1000_eval/fake/pair_0723_CollabDiff.png,1,0.027804573997855186,CollabDiff
data/pairs_1000_eval/fake/pair_0724_CollabDiff.png,1,0.034705959260463715,CollabDiff
data/pairs_1000_eval/fake/pair_0725_CollabDiff.png,1,0.018493017181754112,CollabDiff
data/pairs_1000_eval/fake/pair_0726_CollabDiff.png,1,0.03829008340835571,CollabDiff
data/pairs_1000_eval/fake/pair_0727_CollabDiff.png,1,0.03122999332845211,CollabDiff
data/pairs_1000_eval/fake/pair_0728_CollabDiff.png,1,0.01716913841664791,CollabDiff
data/pairs_1000_eval/fake/pair_0729_CollabDiff.png,1,0.018062453716993332,CollabDiff
data/pairs_1000_eval/fake/pair_0730_CollabDiff.png,1,0.009445389732718468,CollabDiff
data/pairs_1000_eval/fake/pair_0731_CollabDiff.png,1,0.03305693715810776,CollabDiff
data/pairs_1000_eval/fake/pair_0732_CollabDiff.png,1,0.054451942443847656,CollabDiff
data/pairs_1000_eval/fake/pair_0733_CollabDiff.png,1,0.020205577835440636,CollabDiff
data/pairs_1000_eval/fake/pair_0734_CollabDiff.png,1,0.02589470148086548,CollabDiff
data/pairs_1000_eval/fake/pair_0735_CollabDiff.png,1,0.059575021266937256,CollabDiff
data/pairs_1000_eval/fake/pair_0736_CollabDiff.png,1,0.036728501319885254,CollabDiff
data/pairs_1000_eval/fake/pair_0737_CollabDiff.png,1,0.06570398807525635,CollabDiff
data/pairs_1000_eval/fake/pair_0738_CollabDiff.png,1,0.01628279685974121,CollabDiff
data/pairs_1000_eval/fake/pair_0739_CollabDiff.png,1,0.05243941396474838,CollabDiff
data/pairs_1000_eval/fake/pair_0740_CollabDiff.png,1,0.028910478577017784,CollabDiff
data/pairs_1000_eval/fake/pair_0741_CollabDiff.png,1,0.032361071556806564,CollabDiff
data/pairs_1000_eval/fake/pair_0742_CollabDiff.png,1,0.01867234706878662,CollabDiff
data/pairs_1000_eval/fake/pair_0743_CollabDiff.png,1,0.02034294605255127,CollabDiff
data/pairs_1000_eval/fake/pair_0744_CollabDiff.png,1,0.016429346054792404,CollabDiff
data/pairs_1000_eval/fake/pair_0745_CollabDiff.png,1,0.0796932578086853,CollabDiff
data/pairs_1000_eval/fake/pair_0746_CollabDiff.png,1,0.014025529846549034,CollabDiff
data/pairs_1000_eval/fake/pair_0747_CollabDiff.png,1,0.014453033916652203,CollabDiff
data/pairs_1000_eval/fake/pair_0748_CollabDiff.png,1,0.02530028484761715,CollabDiff
data/pairs_1000_eval/fake/pair_0749_CollabDiff.png,1,0.053491950035095215,CollabDiff
data/pairs_1000_eval/fake/pair_0750_CollabDiff.png,1,0.03052389621734619,CollabDiff
data/pairs_1000_eval/fake/pair_0751_CollabDiff.png,1,0.02586100623011589,CollabDiff
data/pairs_1000_eval/fake/pair_0752_CollabDiff.png,1,0.0585046224296093,CollabDiff
data/pairs_1000_eval/fake/pair_0753_CollabDiff.png,1,0.029175877571105957,CollabDiff
data/pairs_1000_eval/fake/pair_0754_CollabDiff.png,1,0.021082758903503418,CollabDiff
data/pairs_1000_eval/fake/pair_0755_CollabDiff.png,1,0.05217498540878296,CollabDiff
data/pairs_1000_eval/fake/pair_0756_CollabDiff.png,1,0.01478487253189087,CollabDiff
data/pairs_1000_eval/fake/pair_0757_CollabDiff.png,1,0.05076414346694946,CollabDiff
data/pairs_1000_eval/fake/pair_0758_CollabDiff.png,1,0.014430026523768902,CollabDiff
data/pairs_1000_eval/fake/pair_0759_CollabDiff.png,1,0.009904563426971436,CollabDiff
data/pairs_1000_eval/fake/pair_0760_CollabDiff.png,1,0.06500506401062012,CollabDiff
data/pairs_1000_eval/fake/pair_0761_CollabDiff.png,1,0.028852105140686035,CollabDiff
data/pairs_1000_eval/fake/pair_0762_CollabDiff.png,1,0.01180555485188961,CollabDiff
data/pairs_1000_eval/fake/pair_0763_CollabDiff.png,1,0.017093222588300705,CollabDiff
data/pairs_1000_eval/fake/pair_0764_CollabDiff.png,1,0.007135351654142141,CollabDiff
data/pairs_1000_eval/fake/pair_0765_CollabDiff.png,1,0.0454891137778759,CollabDiff
data/pairs_1000_eval/fake/pair_0766_CollabDiff.png,1,0.033576011657714844,CollabDiff
data/pairs_1000_eval/fake/pair_0767_CollabDiff.png,1,0.006693939678370953,CollabDiff
data/pairs_1000_eval/fake/pair_0768_CollabDiff.png,1,0.049865346401929855,CollabDiff
data/pairs_1000_eval/fake/pair_0769_CollabDiff.png,1,0.045744359493255615,CollabDiff
data/pairs_1000_eval/fake/pair_0770_CollabDiff.png,1,0.007148901931941509,CollabDiff
data/pairs_1000_eval/fake/pair_0771_CollabDiff.png,1,0.02636353299021721,CollabDiff
data/pairs_1000_eval/fake/pair_0772_CollabDiff.png,1,0.013351202011108398,CollabDiff
data/pairs_1000_eval/fake/pair_0773_CollabDiff.png,1,0.021594762802124023,CollabDiff
data/pairs_1000_eval/fake/pair_0774_CollabDiff.png,1,0.040517013520002365,CollabDiff
data/pairs_1000_eval/fake/pair_0775_CollabDiff.png,1,0.01631098985671997,CollabDiff
data/pairs_1000_eval/fake/pair_0776_CollabDiff.png,1,0.027533531188964844,CollabDiff
data/pairs_1000_eval/fake/pair_0777_CollabDiff.png,1,0.07063784450292587,CollabDiff
data/pairs_1000_eval/fake/pair_0778_CollabDiff.png,1,0.052158236503601074,CollabDiff
data/pairs_1000_eval/fake/pair_0779_CollabDiff.png,1,0.016343891620635986,CollabDiff
data/pairs_1000_eval/fake/pair_0780_CollabDiff.png,1,0.057727616280317307,CollabDiff
data/pairs_1000_eval/fake/pair_0781_CollabDiff.png,1,0.013149122707545757,CollabDiff
data/pairs_1000_eval/fake/pair_0782_CollabDiff.png,1,0.020685195922851562,CollabDiff
data/pairs_1000_eval/fake/pair_0783_CollabDiff.png,1,0.016666173934936523,CollabDiff
data/pairs_1000_eval/fake/pair_0784_CollabDiff.png,1,0.025550028309226036,CollabDiff
data/pairs_1000_eval/fake/pair_0785_CollabDiff.png,1,0.029470523819327354,CollabDiff
data/pairs_1000_eval/fake/pair_0786_CollabDiff.png,1,0.028146009892225266,CollabDiff
data/pairs_1000_eval/fake/pair_0787_CollabDiff.png,1,0.016030292958021164,CollabDiff
data/pairs_1000_eval/fake/pair_0788_CollabDiff.png,1,0.013715704903006554,CollabDiff
data/pairs_1000_eval/fake/pair_0789_CollabDiff.png,1,0.014425814151763916,CollabDiff
data/pairs_1000_eval/fake/pair_0790_CollabDiff.png,1,0.04226676747202873,CollabDiff
data/pairs_1000_eval/fake/pair_0791_CollabDiff.png,1,0.03231700509786606,CollabDiff
data/pairs_1000_eval/fake/pair_0792_CollabDiff.png,1,0.02396140620112419,CollabDiff
data/pairs_1000_eval/fake/pair_0793_CollabDiff.png,1,0.025569599121809006,CollabDiff
data/pairs_1000_eval/fake/pair_0794_CollabDiff.png,1,0.030188024044036865,CollabDiff
data/pairs_1000_eval/fake/pair_0795_CollabDiff.png,1,0.010026316158473492,CollabDiff
data/pairs_1000_eval/fake/pair_0796_CollabDiff.png,1,0.01089455746114254,CollabDiff
data/pairs_1000_eval/fake/pair_0797_CollabDiff.png,1,0.015184521675109863,CollabDiff
data/pairs_1000_eval/fake/pair_0798_CollabDiff.png,1,0.02820851467549801,CollabDiff
data/pairs_1000_eval/fake/pair_0799_CollabDiff.png,1,0.021827181801199913,CollabDiff
data/pairs_1000_eval/fake/pair_0800_CollabDiff.png,1,0.020208042114973068,CollabDiff
data/pairs_1000_eval/fake/pair_0801_CollabDiff.png,1,0.014985641464591026,CollabDiff
data/pairs_1000_eval/fake/pair_0802_CollabDiff.png,1,0.06481872498989105,CollabDiff
data/pairs_1000_eval/fake/pair_0803_CollabDiff.png,1,0.03932210057973862,CollabDiff
data/pairs_1000_eval/fake/pair_0804_CollabDiff.png,1,0.01844720169901848,CollabDiff
data/pairs_1000_eval/fake/pair_0805_CollabDiff.png,1,0.028859596699476242,CollabDiff
data/pairs_1000_eval/fake/pair_0806_CollabDiff.png,1,0.0328068733215332,CollabDiff
data/pairs_1000_eval/fake/pair_0807_CollabDiff.png,1,0.016613543033599854,CollabDiff
data/pairs_1000_eval/fake/pair_0808_CollabDiff.png,1,0.0164513997733593,CollabDiff
data/pairs_1000_eval/fake/pair_0809_CollabDiff.png,1,0.03056156635284424,CollabDiff
data/pairs_1000_eval/fake/pair_0810_CollabDiff.png,1,0.03385397046804428,CollabDiff
data/pairs_1000_eval/fake/pair_0811_CollabDiff.png,1,0.03234463930130005,CollabDiff
data/pairs_1000_eval/fake/pair_0812_CollabDiff.png,1,0.05689460039138794,CollabDiff
